"2025-05-10 12:00:00","Longueuil",9.961131,35.03,13.32,45977
"2025-05-10 12:01:00","Longueuil",9.955943,35.04,13.31,45977
"2025-05-10 12:02:00","Longueuil",9.961922,35.01,13.35,45977
"2025-05-10 12:03:00","Longueuil",9.959682,34.87,13.29,45977
"2025-05-10 12:04:00","Longueuil",9.959956,34.94,13.31,45977
"2025-05-10 12:05:00","Longueuil",9.962708,34.98,13.31,45977
"2025-05-10 12:06:00","Longueuil",9.96067,35,13.31,45977
"2025-05-10 12:07:00","Longueuil",9.96252,35.01,13.34,45977
"2025-05-10 12:08:00","Longueuil",9.961017,34.97,13.33,45977
"2025-05-10 12:09:00","Longueuil",9.959023,34.89,13.34,45977
"2025-05-10 12:10:00","Longueuil",9.961398,34.77,13.37,45977
"2025-05-10 12:11:00","Longueuil",9.959752,35.08,13.38,45977
"2025-05-10 12:12:00","Longueuil",9.964653,35.06,13.39,45977
"2025-05-10 12:13:00","Longueuil",9.964749,34.86,13.4,45977
"2025-05-10 12:14:00","Longueuil",9.961276,34.97,13.34,45977
"2025-05-10 12:15:00","Longueuil",9.96106,34.92,13.33,45977
"2025-05-10 12:16:00","Longueuil",9.961571,35.05,13.3,45977
"2025-05-10 12:17:00","Longueuil",9.964664,34.91,13.32,45977
"2025-05-10 12:18:00","Longueuil",9.962425,35.04,13.32,45977
"2025-05-10 12:19:00","Longueuil",9.959384,34.74,13.29,45977
"2025-05-10 12:20:00","Longueuil",9.961639,35.02,13.3,45977
"2025-05-10 12:21:00","Longueuil",9.963188,34.79,13.29,45977
"2025-05-10 12:22:00","Longueuil",9.962036,35.06,13.33,45977
"2025-05-10 12:23:00","Longueuil",9.96194,34.82,13.36,45977
"2025-05-10 12:24:00","Longueuil",9.961858,35.04,13.38,45977
"2025-05-10 12:25:00","Longueuil",9.962697,35.08,13.34,45977
"2025-05-10 12:26:00","Longueuil",9.960742,35.03,13.37,45977
"2025-05-10 12:27:00","Longueuil",9.960973,35.07,13.35,45977
"2025-05-10 12:28:00","Longueuil",9.962306,35.07,13.35,45977
"2025-05-10 12:29:00","Longueuil",9.962924,34.85,13.32,45977
"2025-05-10 12:30:00","Longueuil",9.965195,34.87,13.32,45977
"2025-05-10 12:31:00","Longueuil",9.962814,34.75,13.3,45977
"2025-05-10 12:32:00","Longueuil",9.96375,35.06,13.28,45977
"2025-05-10 12:33:00","Longueuil",9.965611,34.9,13.25,45977
"2025-05-10 12:34:00","Longueuil",9.966168,34.93,13.27,45977
"2025-05-10 12:35:00","Longueuil",9.966255,35.03,13.26,45977
"2025-05-10 12:36:00","Longueuil",9.967326,35.07,13.28,45977
"2025-05-10 12:37:00","Longueuil",9.968022,35.06,13.28,45977
"2025-05-10 12:38:00","Longueuil",9.963913,34.89,13.3,45977
"2025-05-10 12:39:00","Longueuil",9.960179,34.82,13.28,45977
"2025-05-10 12:40:00","Longueuil",9.957789,34.75,13.27,45977
"2025-05-10 12:41:00","Longueuil",9.961304,35.06,13.28,45977
"2025-05-10 12:42:00","Longueuil",9.958394,35.02,13.29,45977
"2025-05-10 12:43:00","Longueuil",9.959084,35.07,13.29,45977
"2025-05-10 12:44:00","Longueuil",9.960571,35.07,13.29,45977
"2025-05-10 12:45:00","Longueuil",9.959126,35.06,13.29,45977
"2025-05-10 12:46:00","Longueuil",9.962967,35.08,13.29,45977
"2025-05-10 12:47:00","Longueuil",9.961858,34.86,13.32,45977
"2025-05-10 12:48:00","Longueuil",9.960856,35.07,13.33,45977
"2025-05-10 12:49:00","Longueuil",9.961452,34.86,13.31,45977
"2025-05-10 12:50:00","Longueuil",9.966556,35.06,13.31,45977
"2025-05-10 12:51:00","Longueuil",9.965111,34.94,13.29,45977
"2025-05-10 12:52:00","Longueuil",9.962682,34.85,13.3,45977
"2025-05-10 12:53:00","Longueuil",11.61183,35.06,13.31,45977
"2025-05-10 12:54:00","Longueuil",12.19792,35.06,13.28,45977
"2025-05-10 12:55:00","Longueuil",10.26138,35.07,13.31,45977
"2025-05-10 12:56:00","Longueuil",9.977033,34.86,13.29,45977
"2025-05-10 12:57:00","Longueuil",9.973412,35.07,13.29,45977
"2025-05-10 12:58:00","Longueuil",9.973239,35.08,13.33,45977
"2025-05-10 12:59:00","Longueuil",9.97372,35.08,13.3,45977
