"Longueuil",2.652568,33.01,13.42,43690
"Longueuil",2.656794,33.01,13.4,43690
"Longueuil",2.654917,32.83,13.38,43690
"Longueuil",2.657405,33,13.34,43690
"Longueuil",2.658824,33.01,13.34,43690
"Longueuil",2.657295,33,13.37,43690
"Longueuil",2.657,32.99,13.35,43690
"Longueuil",2.657043,33,13.34,43690
"Longueuil",2.659195,33,13.32,43690
"Longueuil",2.659589,33,13.36,43690
"Longueuil",2.657344,33.01,13.31,43690
"Longueuil",2.656263,33.02,13.32,43690
"Longueuil",2.656527,32.93,13.39,43690
"Longueuil",2.652603,32.91,13.37,43690
"Longueuil",2.654361,32.98,13.41,43690
"Longueuil",2.654912,32.99,13.4,43690
"Longueuil",2.652222,33,13.41,43690
"Longueuil",2.652036,33.01,13.41,43690
"Longueuil",2.652946,33.03,13.43,43690
"Longueuil",2.651118,33.05,13.43,43690
"Longueuil",2.652013,33.04,13.45,43690
"Longueuil",2.652672,33.05,13.45,43690
"Longueuil",2.653048,33.05,13.46,43690
"Longueuil",2.654788,33.04,13.39,43690
"Longueuil",2.655006,33.04,13.4,43690
"Longueuil",2.656258,33.05,13.41,43690
"Longueuil",2.655988,33.06,13.42,43690
"Longueuil",2.658396,33.06,13.41,43690
"Longueuil",2.661263,33.06,13.4,43690
"Longueuil",2.659831,33.06,13.37,43690
"Longueuil",2.660988,33.05,13.35,43690
"Longueuil",2.660848,33.06,13.36,43690
"Longueuil",2.659429,33.07,13.39,43690
"Longueuil",2.658844,33.08,13.42,43690
"Longueuil",2.660304,33.08,13.39,43690
"Longueuil",2.659925,33.08,13.39,43690
"Longueuil",2.657021,33.07,13.37,43690
"Longueuil",2.655785,33.08,13.37,43690
"Longueuil",2.654828,33.07,13.39,43690
"Longueuil",2.65494,33.06,13.38,43690
"Longueuil",2.649559,33.05,13.37,43690
"Longueuil",2.650009,33.04,13.37,43690
"Longueuil",2.64859,33.01,13.34,43690
"Longueuil",2.647748,33,13.38,43690
"Longueuil",2.647616,32.98,13.33,43690
"Longueuil",2.647372,32.95,13.35,43690
"Longueuil",2.647741,32.93,13.33,43690
"Longueuil",2.646724,32.91,13.36,43690
"Longueuil",2.647527,32.92,13.39,43690
"Longueuil",2.646731,32.87,13.37,43690
"Longueuil",2.64709,32.84,13.41,43690
"Longueuil",2.649195,32.82,13.41,43690
"Longueuil",2.653099,32.8,13.39,43690
"Longueuil",2.652201,32.76,13.37,43690
"Longueuil",2.653175,32.73,13.33,43690
"Longueuil",2.654625,32.7,13.36,43690
"Longueuil",2.656629,32.67,13.36,43690
"Longueuil",2.655235,32.66,13.39,43690
"Longueuil",2.657392,32.65,13.42,43690
"Longueuil",2.658834,32.62,13.4,43690
