"Longueuil",8.750458,33.85,13.38,43690
"Longueuil",8.750984,33.86,13.37,43690
"Longueuil",8.746884,33.85,13.35,43690
"Longueuil",8.745486,33.86,13.38,43690
"Longueuil",8.745067,33.86,13.36,43690
"Longueuil",8.746257,33.85,13.37,43690
"Longueuil",8.7448,33.86,13.35,43690
"Longueuil",8.744855,33.86,13.31,43690
"Longueuil",8.744403,33.84,13.34,43690
"Longueuil",8.742475,33.86,13.35,43690
"Longueuil",8.745,33.86,13.34,43690
"Longueuil",8.746864,33.87,13.36,43690
"Longueuil",8.746602,33.87,13.4,43690
"Longueuil",8.74351,33.88,13.43,43690
"Longueuil",8.744893,33.88,13.41,43690
"Longueuil",8.744197,33.88,13.42,43690
"Longueuil",8.742557,33.88,13.43,43690
"Longueuil",8.740067,33.88,13.44,43690
"Longueuil",8.74487,33.88,13.42,43690
"Longueuil",8.74264,33.88,13.39,43690
"Longueuil",8.745883,33.88,13.41,43690
"Longueuil",8.741834,33.88,13.4,43690
"Longueuil",8.744105,33.87,13.42,43690
"Longueuil",8.741565,33.88,13.42,43690
"Longueuil",8.739403,33.87,13.44,43690
"Longueuil",8.738896,33.87,13.38,43690
"Longueuil",8.744061,33.87,13.37,43690
"Longueuil",8.744751,33.88,13.36,43690
"Longueuil",8.739215,33.86,13.34,43690
"Longueuil",8.7413,33.86,13.34,43690
"Longueuil",8.740196,33.88,13.37,43690
"Longueuil",8.741013,33.88,13.36,43690
"Longueuil",8.738599,33.87,13.34,43690
"Longueuil",8.744751,33.88,13.36,43690
"Longueuil",8.740163,33.87,13.35,43690
"Longueuil",8.740315,33.87,13.37,43690
"Longueuil",8.740985,33.88,13.39,43690
"Longueuil",8.741043,33.88,13.38,43690
"Longueuil",8.740695,33.89,13.34,43690
"Longueuil",8.740906,33.87,13.31,43690
"Longueuil",8.743228,33.84,13.3,43690
"Longueuil",8.737544,33.84,13.3,43690
"Longueuil",8.741817,33.87,13.34,43690
"Longueuil",8.742053,33.87,13.34,43690
"Longueuil",8.740247,33.88,13.36,43690
"Longueuil",8.738889,33.89,13.39,43690
"Longueuil",8.739596,33.9,13.37,43690
"Longueuil",8.739716,33.89,13.35,43690
"Longueuil",8.742076,33.88,13.34,43690
"Longueuil",8.737328,33.88,13.34,43690
"Longueuil",8.744702,33.87,13.28,43690
"Longueuil",8.740033,33.85,13.28,43690
"Longueuil",8.739018,33.88,13.33,43690
"Longueuil",8.736623,33.89,13.35,43690
"Longueuil",8.73941,33.89,13.34,43690
"Longueuil",8.739105,33.9,13.37,43690
"Longueuil",8.737885,33.9,13.34,43690
"Longueuil",8.738197,33.87,13.36,43690
"Longueuil",8.739464,33.9,13.35,43690
"Longueuil",8.735904,33.91,13.37,43690
