"Longueuil",3.214358,32.4,13.33,43690
"Longueuil",3.214989,32.41,13.32,43690
"Longueuil",3.217422,32.45,13.34,43690
"Longueuil",3.214663,32.45,13.31,43690
"Longueuil",3.212603,32.46,13.31,43690
"Longueuil",3.211555,32.48,13.31,43690
"Longueuil",3.213262,32.6,13.3,43690
"Longueuil",3.209511,32.55,13.3,43690
"Longueuil",3.212067,32.5,13.31,43690
"Longueuil",3.212199,32.51,13.32,43690
"Longueuil",3.212695,32.52,13.37,43690
"Longueuil",3.213697,32.53,13.4,43690
"Longueuil",3.213348,32.53,13.41,43690
"Longueuil",3.213959,32.54,13.4,43690
"Longueuil",3.217738,32.52,13.38,43690
"Longueuil",3.22138,32.51,13.34,43690
"Longueuil",3.218854,32.5,13.4,43690
"Longueuil",3.220426,32.49,13.38,43690
"Longueuil",3.221214,32.5,13.39,43690
"Longueuil",3.223953,32.47,13.38,43690
"Longueuil",3.224286,32.47,13.37,43690
"Longueuil",3.223572,32.48,13.37,43690
"Longueuil",3.224973,32.45,13.42,43690
"Longueuil",3.224604,32.43,13.38,43690
"Longueuil",3.2258,32.4,13.42,43690
"Longueuil",3.223999,32.4,13.44,43690
"Longueuil",3.224312,32.37,13.41,43690
"Longueuil",3.222697,32.37,13.38,43690
"Longueuil",3.223829,32.3,13.36,43690
"Longueuil",3.220225,32.28,13.35,43690
"Longueuil",3.220411,32.26,13.35,43690
"Longueuil",3.222468,32.25,13.38,43690
"Longueuil",3.221514,32.23,13.34,43690
"Longueuil",3.225858,32.21,13.33,43690
"Longueuil",3.224805,32.2,13.31,43690
"Longueuil",3.227834,32.21,13.33,43690
"Longueuil",3.231517,32.34,13.37,43690
"Longueuil",3.232333,32.3,13.33,43690
"Longueuil",3.236585,32.28,13.37,43690
"Longueuil",3.23583,32.21,13.36,43690
"Longueuil",3.235695,32.21,13.37,43690
"Longueuil",3.240613,32.23,13.39,43690
"Longueuil",3.241262,32.24,13.38,43690
"Longueuil",3.240575,32.38,13.41,43690
"Longueuil",3.241984,32.23,13.42,43690
"Longueuil",3.243736,32.25,13.42,43690
"Longueuil",3.245036,32.25,13.39,43690
"Longueuil",3.245117,32.26,13.4,43690
"Longueuil",3.247302,32.27,13.39,43690
"Longueuil",3.246434,32.28,13.39,43690
"Longueuil",3.246994,32.41,13.37,43690
"Longueuil",3.24529,32.33,13.39,43690
"Longueuil",3.246419,32.33,13.37,43690
"Longueuil",3.244046,32.34,13.38,43690
"Longueuil",3.244082,32.35,13.37,43690
"Longueuil",3.24071,32.35,13.38,43690
"Longueuil",3.240331,32.38,13.38,43690
"Longueuil",3.237747,32.38,13.36,43690
"Longueuil",3.236877,32.39,13.38,43690
"Longueuil",3.237417,32.4,13.36,43690
