"2025-01-17 05:00:00","Longueuil",0.2555084,34.54,13.31,45977
"2025-01-17 05:01:00","Longueuil",0.2544479,34.54,13.31,45977
"2025-01-17 05:02:00","Longueuil",0.2563553,34.53,13.36,45977
"2025-01-17 05:03:00","Longueuil",0.2572098,34.55,13.35,45977
"2025-01-17 05:04:00","Longueuil",0.2558924,34.53,13.38,45977
"2025-01-17 05:05:00","Longueuil",0.2583898,34.54,13.37,45977
"2025-01-17 05:06:00","Longueuil",0.2540665,34.52,13.35,45977
"2025-01-17 05:07:00","Longueuil",0.2542776,34.52,13.32,45977
"2025-01-17 05:08:00","Longueuil",0.2435048,34.51,13.34,45977
"2025-01-17 05:09:00","Longueuil",0.2432175,34.52,13.35,45977
"2025-01-17 05:10:00","Longueuil",0.242658,34.52,13.31,45977
"2025-01-17 05:11:00","Longueuil",0.2419993,34.51,13.3,45977
"2025-01-17 05:12:00","Longueuil",0.241689,34.52,13.32,45977
"2025-01-17 05:13:00","Longueuil",0.2433955,34.51,13.29,45977
"2025-01-17 05:14:00","Longueuil",0.2421087,34.44,13.3,45977
"2025-01-17 05:15:00","Longueuil",0.2532654,34.52,13.3,45977
"2025-01-17 05:16:00","Longueuil",0.2619909,34.52,13.32,45977
"2025-01-17 05:17:00","Longueuil",0.2567851,34.52,13.3,45977
"2025-01-17 05:18:00","Longueuil",0.2525584,34.51,13.35,45977
"2025-01-17 05:19:00","Longueuil",0.2519302,34.27,13.38,45977
"2025-01-17 05:20:00","Longueuil",0.2536774,34.52,13.34,45977
"2025-01-17 05:21:00","Longueuil",0.2529348,34.52,13.37,45977
"2025-01-17 05:22:00","Longueuil",0.2498576,34.51,13.3,45977
"2025-01-17 05:23:00","Longueuil",0.2523982,34.51,13.32,45977
"2025-01-17 05:24:00","Longueuil",0.2532959,34.52,13.36,45977
"2025-01-17 05:25:00","Longueuil",0.2529907,34.51,13.38,45977
"2025-01-17 05:26:00","Longueuil",0.2495092,34.52,13.34,45977
"2025-01-17 05:27:00","Longueuil",0.2534586,34.51,13.34,45977
"2025-01-17 05:28:00","Longueuil",0.2517497,34.5,13.36,45977
"2025-01-17 05:29:00","Longueuil",0.2507172,34.5,13.32,45977
"2025-01-17 05:30:00","Longueuil",0.251826,34.5,13.31,45977
"2025-01-17 05:31:00","Longueuil",0.2499237,34.49,13.36,45977
"2025-01-17 05:32:00","Longueuil",0.2524261,34.52,13.34,45977
"2025-01-17 05:33:00","Longueuil",0.2516429,34.51,13.32,45977
"2025-01-17 05:34:00","Longueuil",0.2509944,34.5,13.34,45977
"2025-01-17 05:35:00","Longueuil",0.2513402,34.49,13.34,45977
"2025-01-17 05:36:00","Longueuil",0.2529856,34.5,13.31,45977
"2025-01-17 05:37:00","Longueuil",0.2506358,34.49,13.3,45977
"2025-01-17 05:38:00","Longueuil",0.2502136,34.49,13.3,45977
"2025-01-17 05:39:00","Longueuil",0.2520625,34.49,13.34,45977
"2025-01-17 05:40:00","Longueuil",0.2515717,34.5,13.34,45977
"2025-01-17 05:41:00","Longueuil",0.2500356,34.49,13.33,45977
"2025-01-17 05:42:00","Longueuil",0.2492243,34.5,13.31,45977
"2025-01-17 05:43:00","Longueuil",0.2515488,34.51,13.34,45977
"2025-01-17 05:44:00","Longueuil",0.2487157,34.5,13.3,45977
"2025-01-17 05:45:00","Longueuil",0.249972,34.5,13.32,45977
"2025-01-17 05:46:00","Longueuil",0.2509359,34.46,13.3,45977
"2025-01-17 05:47:00","Longueuil",0.2522253,34.49,13.29,45977
"2025-01-17 05:48:00","Longueuil",0.2524414,34.49,13.28,45977
"2025-01-17 05:49:00","Longueuil",0.2504095,34.25,13.28,45977
"2025-01-17 05:50:00","Longueuil",0.2522863,34.48,13.25,45977
"2025-01-17 05:51:00","Longueuil",0.2529755,34.31,13.29,45977
"2025-01-17 05:52:00","Longueuil",0.2494176,34.48,13.3,45977
"2025-01-17 05:53:00","Longueuil",0.2514877,34.49,13.31,45977
"2025-01-17 05:54:00","Longueuil",0.2505392,34.51,13.32,45977
"2025-01-17 05:55:00","Longueuil",0.2495982,34.49,13.34,45977
"2025-01-17 05:56:00","Longueuil",0.2504629,34.49,13.32,45977
"2025-01-17 05:57:00","Longueuil",0.2542013,34.51,13.34,45977
"2025-01-17 05:58:00","Longueuil",0.2533671,34.49,13.36,45977
"2025-01-17 05:59:00","Longueuil",0.2515157,34.49,13.35,45977
