"Longueuil",4.033401,32.27,13.39,43690
"Longueuil",4.033048,32.27,13.42,43690
"Longueuil",4.031853,32.3,13.4,43690
"Longueuil",4.032313,32.3,13.37,43690
"Longueuil",4.033264,32.33,13.36,43690
"Longueuil",4.032702,32.32,13.33,43690
"Longueuil",4.034113,32.35,13.36,43690
"Longueuil",4.033994,32.36,13.34,43690
"Longueuil",4.031469,32.47,13.36,43690
"Longueuil",4.030853,32.39,13.4,43690
"Longueuil",4.033628,32.4,13.37,43690
"Longueuil",4.0326,32.42,13.41,43690
"Longueuil",4.031349,32.42,13.39,43690
"Longueuil",4.030222,32.4,13.39,43690
"Longueuil",4.029246,32.4,13.37,43690
"Longueuil",4.031708,32.48,13.34,43690
"Longueuil",4.031588,32.38,13.34,43690
"Longueuil",4.029696,32.37,13.37,43690
"Longueuil",4.032433,32.37,13.37,43690
"Longueuil",4.033386,32.35,13.33,43690
"Longueuil",4.036542,32.34,13.33,43690
"Longueuil",4.035459,32.33,13.34,43690
"Longueuil",4.031827,32.32,13.32,43690
"Longueuil",4.033495,32.27,13.31,43690
"Longueuil",4.034874,32.25,13.32,43690
"Longueuil",4.033697,32.25,13.33,43690
"Longueuil",4.03448,32.23,13.37,43690
"Longueuil",4.031611,32.2,13.34,43690
"Longueuil",4.035131,32.19,13.37,43690
"Longueuil",4.035612,32.17,13.37,43690
"Longueuil",4.034622,32.15,13.38,43690
"Longueuil",4.034317,32.13,13.35,43690
"Longueuil",4.035194,32.09,13.34,43690
"Longueuil",4.03628,32.07,13.33,43690
"Longueuil",4.037478,32.04,13.35,43690
"Longueuil",4.037356,32.01,13.37,43690
"Longueuil",4.038442,31.99,13.34,43690
"Longueuil",4.03906,31.96,13.37,43690
"Longueuil",4.039757,31.94,13.32,43690
"Longueuil",4.037476,31.92,13.38,43690
"Longueuil",4.034449,31.89,13.33,43690
"Longueuil",4.029144,31.86,13.34,43690
"Longueuil",4.030775,31.84,13.35,43690
"Longueuil",4.030004,31.81,13.33,43690
"Longueuil",4.028936,31.77,13.31,43690
"Longueuil",4.029917,31.76,13.33,43690
"Longueuil",4.028524,31.73,13.33,43690
"Longueuil",4.029053,31.71,13.33,43690
"Longueuil",4.027054,31.71,13.37,43690
"Longueuil",4.02947,31.69,13.34,43690
"Longueuil",4.026871,31.68,13.33,43690
"Longueuil",4.024292,31.66,13.32,43690
"Longueuil",4.026207,31.66,13.36,43690
"Longueuil",4.027079,31.66,13.35,43690
"Longueuil",4.027758,31.67,13.34,43690
"Longueuil",4.026392,31.68,13.33,43690
"Longueuil",4.026347,31.69,13.36,43690
"Longueuil",4.027046,31.7,13.37,43690
"Longueuil",4.029684,31.72,13.34,43690
"Longueuil",4.026861,31.74,13.36,43690
