"2025-06-16 01:00:00","Longueuil",17.70901,34.76,13.31,45977
"2025-06-16 01:01:00","Longueuil",17.7077,34.94,13.3,45977
"2025-06-16 01:02:00","Longueuil",17.70473,34.99,13.32,45977
"2025-06-16 01:03:00","Longueuil",17.70821,34.93,13.32,45977
"2025-06-16 01:04:00","Longueuil",17.70835,34.84,13.33,45977
"2025-06-16 01:05:00","Longueuil",17.70875,35.04,13.35,45977
"2025-06-16 01:06:00","Longueuil",17.71197,34.93,13.38,45977
"2025-06-16 01:07:00","Longueuil",17.71375,34.9,13.37,45977
"2025-06-16 01:08:00","Longueuil",17.71359,35.03,13.36,45977
"2025-06-16 01:09:00","Longueuil",17.70962,34.79,13.4,45977
"2025-06-16 01:10:00","Longueuil",17.70771,35.05,13.39,45977
"2025-06-16 01:11:00","Longueuil",17.70779,35.03,13.36,45977
"2025-06-16 01:12:00","Longueuil",17.70548,34.82,13.39,45977
"2025-06-16 01:13:00","Longueuil",17.69982,35,13.33,45977
"2025-06-16 01:14:00","Longueuil",17.69346,35.03,13.36,45977
"2025-06-16 01:15:00","Longueuil",17.69444,35.04,13.38,45977
"2025-06-16 01:16:00","Longueuil",17.6878,35.02,13.37,45977
"2025-06-16 01:17:00","Longueuil",17.68609,35.03,13.38,45977
"2025-06-16 01:18:00","Longueuil",17.68144,35.02,13.36,45977
"2025-06-16 01:19:00","Longueuil",17.68042,35.03,13.39,45977
"2025-06-16 01:20:00","Longueuil",17.67294,34.84,13.37,45977
"2025-06-16 01:21:00","Longueuil",17.67052,35.04,13.36,45977
"2025-06-16 01:22:00","Longueuil",17.66563,34.99,13.39,45977
"2025-06-16 01:23:00","Longueuil",17.66232,35.03,13.39,45977
"2025-06-16 01:24:00","Longueuil",17.65857,34.9,13.37,45977
"2025-06-16 01:25:00","Longueuil",17.65491,34.81,13.38,45977
"2025-06-16 01:26:00","Longueuil",17.65548,35.02,13.38,45977
"2025-06-16 01:27:00","Longueuil",17.64877,35.02,13.37,45977
"2025-06-16 01:28:00","Longueuil",17.65631,34.92,13.33,45977
"2025-06-16 01:29:00","Longueuil",17.65352,34.97,13.36,45977
"2025-06-16 01:30:00","Longueuil",17.65528,34.92,13.35,45977
"2025-06-16 01:31:00","Longueuil",17.65904,34.69,13.31,45977
"2025-06-16 01:32:00","Longueuil",17.65508,34.99,13.31,45977
"2025-06-16 01:33:00","Longueuil",17.65604,35,13.37,45977
"2025-06-16 01:34:00","Longueuil",17.65624,35.01,13.35,45977
"2025-06-16 01:35:00","Longueuil",17.65219,35.01,13.36,45977
"2025-06-16 01:36:00","Longueuil",17.65096,34.99,13.35,45977
"2025-06-16 01:37:00","Longueuil",17.65122,34.85,13.33,45977
"2025-06-16 01:38:00","Longueuil",17.64941,34.86,13.32,45977
"2025-06-16 01:39:00","Longueuil",17.64515,35.03,13.35,45977
"2025-06-16 01:40:00","Longueuil",17.64039,35.02,13.34,45977
"2025-06-16 01:41:00","Longueuil",17.63494,35,13.29,45977
"2025-06-16 01:42:00","Longueuil",17.62672,34.87,13.34,45977
"2025-06-16 01:43:00","Longueuil",17.62899,34.95,13.28,45977
"2025-06-16 01:44:00","Longueuil",17.61891,34.77,13.28,45977
"2025-06-16 01:45:00","Longueuil",17.61652,34.87,13.26,45977
"2025-06-16 01:46:00","Longueuil",17.61409,34.9,13.27,45977
"2025-06-16 01:47:00","Longueuil",17.6034,34.74,13.29,45977
"2025-06-16 01:48:00","Longueuil",17.59996,34.73,13.27,45977
"2025-06-16 01:49:00","Longueuil",17.59839,34.96,13.3,45977
"2025-06-16 01:50:00","Longueuil",17.59599,35,13.27,45977
"2025-06-16 01:51:00","Longueuil",17.59554,34.87,13.28,45977
"2025-06-16 01:52:00","Longueuil",17.59187,34.98,13.27,45977
"2025-06-16 01:53:00","Longueuil",17.59186,34.82,13.26,45977
"2025-06-16 01:54:00","Longueuil",17.58979,34.99,13.27,45977
"2025-06-16 01:55:00","Longueuil",17.58815,34.97,13.27,45977
"2025-06-16 01:56:00","Longueuil",17.59154,34.98,13.26,45977
"2025-06-16 01:57:00","Longueuil",17.59009,34.99,13.27,45977
"2025-06-16 01:58:00","Longueuil",17.59112,34.82,13.27,45977
"2025-06-16 01:59:00","Longueuil",17.59353,34.8,13.28,45977
