"Longueuil",5.260554,35.47,13.31,43690
"Longueuil",5.26222,35.28,13.3,43690
"Longueuil",5.262823,35.48,13.33,43690
"Longueuil",5.262606,35.43,13.38,43690
"Longueuil",5.264059,35.42,13.39,43690
"Longueuil",5.266378,35.54,13.38,43690
"Longueuil",5.266055,35.22,13.35,43690
"Longueuil",5.267642,35.19,13.32,43690
"Longueuil",5.267548,35.21,13.32,43690
"Longueuil",5.268392,35.46,13.35,43690
"Longueuil",5.271449,35.24,13.31,43690
"Longueuil",5.271696,35.23,13.31,43690
"Longueuil",5.273415,35.2,13.31,43690
"Longueuil",5.275205,35.34,13.34,43690
"Longueuil",5.278536,35.16,13.31,43690
"Longueuil",5.275513,35.31,13.31,43690
"Longueuil",5.281209,35.33,13.27,43690
"Longueuil",5.278076,35.28,13.25,43690
"Longueuil",5.279345,35.07,13.29,43690
"Longueuil",5.279195,35.17,13.32,43690
"Longueuil",5.280413,35.12,13.31,43690
"Longueuil",5.281977,35.2,13.33,43690
"Longueuil",5.279859,35.22,13.34,43690
"Longueuil",5.282051,35.2,13.35,43690
"Longueuil",5.282992,35.19,13.31,43690
"Longueuil",5.28672,35.34,13.3,43690
"Longueuil",5.286535,35.28,13.28,43690
"Longueuil",5.28615,35.22,13.3,43690
"Longueuil",5.286349,35.13,13.29,43690
"Longueuil",5.288416,35.21,13.27,43690
"Longueuil",5.287394,35.34,13.29,43690
"Longueuil",5.290057,35.22,13.31,43690
"Longueuil",5.290276,35.15,13.3,43690
"Longueuil",5.28788,35.28,13.3,43690
"Longueuil",5.291397,35.4,13.31,43690
"Longueuil",5.28935,35.24,13.28,43690
"Longueuil",5.292524,35.29,13.28,43690
"Longueuil",5.291605,35.25,13.32,43690
"Longueuil",5.293035,35.42,13.33,43690
"Longueuil",5.294131,35.31,13.29,43690
"Longueuil",5.294167,35.2,13.31,43690
"Longueuil",5.295148,35.09,13.32,43690
"Longueuil",5.295023,35.45,13.29,43690
"Longueuil",5.295904,35.24,13.29,43690
"Longueuil",5.296575,35.21,13.27,43690
"Longueuil",5.297915,35.21,13.25,43690
"Longueuil",5.2964,35.25,13.3,43690
"Longueuil",5.298515,35.46,13.28,43690
"Longueuil",5.298335,35.37,13.28,43690
"Longueuil",5.300514,35.33,13.3,43690
"Longueuil",5.300262,35.29,13.31,43690
"Longueuil",5.30117,35.24,13.32,43690
"Longueuil",5.301514,35.29,13.3,43690
"Longueuil",5.304102,35.42,13.31,43690
"Longueuil",5.30657,35.44,13.29,43690
"Longueuil",5.304482,35.3,13.29,43690
"Longueuil",5.304565,35.3,13.27,43690
"Longueuil",5.307188,35.41,13.29,43690
"Longueuil",5.305277,35.26,13.28,43690
"Longueuil",5.304972,35.25,13.26,43690
