"2025-09-20 12:00:00","Longueuil",19.11053,35.3,13.28,45977
"2025-09-20 12:01:00","Longueuil",19.11255,35.3,13.27,45977
"2025-09-20 12:02:00","Longueuil",19.12356,35.25,13.3,45977
"2025-09-20 12:03:00","Longueuil",19.11821,35.27,13.28,45977
"2025-09-20 12:04:00","Longueuil",19.12568,35.41,13.29,45977
"2025-09-20 12:05:00","Longueuil",19.13018,35.34,13.28,45977
"2025-09-20 12:06:00","Longueuil",19.12794,35.27,13.26,45977
"2025-09-20 12:07:00","Longueuil",19.13129,35.28,13.28,45977
"2025-09-20 12:08:00","Longueuil",19.13319,35.4,13.29,45977
"2025-09-20 12:09:00","Longueuil",19.1347,35.31,13.28,45977
"2025-09-20 12:10:00","Longueuil",19.14077,35.35,13.26,45977
"2025-09-20 12:11:00","Longueuil",19.14001,35.21,13.3,45977
"2025-09-20 12:12:00","Longueuil",19.14242,35.33,13.29,45977
"2025-09-20 12:13:00","Longueuil",19.14915,35.31,13.31,45977
"2025-09-20 12:14:00","Longueuil",19.14989,35.45,13.32,45977
"2025-09-20 12:15:00","Longueuil",19.1535,35.28,13.36,45977
"2025-09-20 12:16:00","Longueuil",19.15583,35.31,13.35,45977
"2025-09-20 12:17:00","Longueuil",19.15758,35.46,13.36,45977
"2025-09-20 12:18:00","Longueuil",19.16398,35.21,13.32,45977
"2025-09-20 12:19:00","Longueuil",19.16251,35.25,13.33,45977
"2025-09-20 12:20:00","Longueuil",19.16944,35.31,13.31,45977
"2025-09-20 12:21:00","Longueuil",19.17053,35.29,13.31,45977
"2025-09-20 12:22:00","Longueuil",19.17293,35.29,13.32,45977
"2025-09-20 12:23:00","Longueuil",19.17584,35.28,13.32,45977
"2025-09-20 12:24:00","Longueuil",19.17424,35.22,13.27,45977
"2025-09-20 12:25:00","Longueuil",19.18047,35.42,13.27,45977
"2025-09-20 12:26:00","Longueuil",19.18669,35.25,13.27,45977
"2025-09-20 12:27:00","Longueuil",19.18252,35.31,13.27,45977
"2025-09-20 12:28:00","Longueuil",19.18887,35.31,13.29,45977
"2025-09-20 12:29:00","Longueuil",19.19438,35.24,13.33,45977
"2025-09-20 12:30:00","Longueuil",19.19259,35.47,13.36,45977
"2025-09-20 12:31:00","Longueuil",19.19544,35.25,13.36,45977
"2025-09-20 12:32:00","Longueuil",19.19983,35.19,13.34,45977
"2025-09-20 12:33:00","Longueuil",19.19739,35.43,13.35,45977
"2025-09-20 12:34:00","Longueuil",19.20431,35.29,13.33,45977
"2025-09-20 12:35:00","Longueuil",19.20351,35.38,13.33,45977
"2025-09-20 12:36:00","Longueuil",19.20772,35.27,13.34,45977
"2025-09-20 12:37:00","Longueuil",19.21338,35.3,13.35,45977
"2025-09-20 12:38:00","Longueuil",19.2109,35.27,13.36,45977
"2025-09-20 12:39:00","Longueuil",19.21361,35.26,13.34,45977
"2025-09-20 12:40:00","Longueuil",19.21379,35.3,13.32,45977
"2025-09-20 12:41:00","Longueuil",19.22318,35.17,13.37,45977
"2025-09-20 12:42:00","Longueuil",19.22291,35.16,13.34,45977
"2025-09-20 12:43:00","Longueuil",19.22195,35.33,13.33,45977
"2025-09-20 12:44:00","Longueuil",19.22258,35.44,13.35,45977
"2025-09-20 12:45:00","Longueuil",19.22699,35.4,13.39,45977
"2025-09-20 12:46:00","Longueuil",19.22963,35.4,13.37,45977
"2025-09-20 12:47:00","Longueuil",19.2338,35.23,13.36,45977
"2025-09-20 12:48:00","Longueuil",19.23742,35.31,13.32,45977
"2025-09-20 12:49:00","Longueuil",19.23789,35.26,13.31,45977
"2025-09-20 12:50:00","Longueuil",19.2429,35.45,13.3,45977
"2025-09-20 12:51:00","Longueuil",19.24432,35.23,13.33,45977
"2025-09-20 12:52:00","Longueuil",19.24311,35.35,13.3,45977
"2025-09-20 12:53:00","Longueuil",19.24471,35.28,13.32,45977
"2025-09-20 12:54:00","Longueuil",19.24956,35.45,13.33,45977
"2025-09-20 12:55:00","Longueuil",19.24955,35.22,13.32,45977
"2025-09-20 12:56:00","Longueuil",19.25541,35.46,13.31,45977
"2025-09-20 12:57:00","Longueuil",19.25975,35.21,13.32,45977
"2025-09-20 12:58:00","Longueuil",19.26485,35.22,13.29,45977
"2025-09-20 12:59:00","Longueuil",19.26616,35.29,13.34,45977
