"2025-08-09 15:00:00","Longueuil",24.71665,41.81,13.27,45977
"2025-08-09 15:01:00","Longueuil",24.71978,41.82,13.24,45977
"2025-08-09 15:02:00","Longueuil",24.72533,41.78,13.21,45977
"2025-08-09 15:03:00","Longueuil",24.72948,41.62,13.19,45977
"2025-08-09 15:04:00","Longueuil",24.72812,41.75,13.19,45977
"2025-08-09 15:05:00","Longueuil",24.72871,41.8,13.2,45977
"2025-08-09 15:06:00","Longueuil",24.73406,41.72,13.24,45977
"2025-08-09 15:07:00","Longueuil",24.73359,41.77,13.2,45977
"2025-08-09 15:08:00","Longueuil",24.73747,41.71,13.22,45977
"2025-08-09 15:09:00","Longueuil",24.73699,41.82,13.2,45977
"2025-08-09 15:10:00","Longueuil",24.74246,41.73,13.17,45977
"2025-08-09 15:11:00","Longueuil",24.73734,41.76,13.15,45977
"2025-08-09 15:12:00","Longueuil",24.74359,42.02,13.18,45977
"2025-08-09 15:13:00","Longueuil",24.75015,41.63,13.17,45977
"2025-08-09 15:14:00","Longueuil",24.74614,41.75,13.21,45977
"2025-08-09 15:15:00","Longueuil",24.75304,41.9,13.23,45977
"2025-08-09 15:16:00","Longueuil",24.76059,41.88,13.24,45977
"2025-08-09 15:17:00","Longueuil",24.76237,41.74,13.28,45977
"2025-08-09 15:18:00","Longueuil",24.75509,41.96,13.25,45977
"2025-08-09 15:19:00","Longueuil",24.76237,41.84,13.27,45977
"2025-08-09 15:20:00","Longueuil",24.7586,41.83,13.26,45977
"2025-08-09 15:21:00","Longueuil",24.76843,41.8,13.25,45977
"2025-08-09 15:22:00","Longueuil",24.76945,42.07,13.25,45977
"2025-08-09 15:23:00","Longueuil",24.76429,42.06,13.24,45977
"2025-08-09 15:24:00","Longueuil",24.7695,41.86,13.26,45977
"2025-08-09 15:25:00","Longueuil",24.76979,41.82,13.27,45977
"2025-08-09 15:26:00","Longueuil",24.77487,41.81,13.27,45977
"2025-08-09 15:27:00","Longueuil",24.7742,41.89,13.27,45977
"2025-08-09 15:28:00","Longueuil",24.77641,41.73,13.29,45977
"2025-08-09 15:29:00","Longueuil",24.77869,41.76,13.29,45977
"2025-08-09 15:30:00","Longueuil",24.78415,41.83,13.27,45977
"2025-08-09 15:31:00","Longueuil",24.7843,41.87,13.27,45977
"2025-08-09 15:32:00","Longueuil",24.78682,41.93,13.21,45977
"2025-08-09 15:33:00","Longueuil",24.7881,41.9,13.21,45977
"2025-08-09 15:34:00","Longueuil",24.79154,41.8,13.18,45977
"2025-08-09 15:35:00","Longueuil",24.79226,41.91,13.17,45977
"2025-08-09 15:36:00","Longueuil",24.79609,41.85,13.16,45977
"2025-08-09 15:37:00","Longueuil",24.79548,41.68,13.17,45977
"2025-08-09 15:38:00","Longueuil",24.79923,41.96,13.14,45977
"2025-08-09 15:39:00","Longueuil",24.79636,41.8,13.16,45977
"2025-08-09 15:40:00","Longueuil",24.79886,41.85,13.16,45977
"2025-08-09 15:41:00","Longueuil",24.80231,41.87,13.2,45977
"2025-08-09 15:42:00","Longueuil",24.80775,41.96,13.21,45977
"2025-08-09 15:43:00","Longueuil",24.81214,41.96,13.24,45977
"2025-08-09 15:44:00","Longueuil",24.80448,41.96,13.2,45977
"2025-08-09 15:45:00","Longueuil",24.81212,41.98,13.27,45977
"2025-08-09 15:46:00","Longueuil",24.80614,41.93,13.26,45977
"2025-08-09 15:47:00","Longueuil",24.81772,41.9,13.29,45977
"2025-08-09 15:48:00","Longueuil",24.81602,41.8,13.31,45977
"2025-08-09 15:49:00","Longueuil",24.81606,41.84,13.27,45977
"2025-08-09 15:50:00","Longueuil",24.82121,41.89,13.25,45977
"2025-08-09 15:51:00","Longueuil",24.82108,41.95,13.26,45977
"2025-08-09 15:52:00","Longueuil",24.82508,41.89,13.21,45977
"2025-08-09 15:53:00","Longueuil",24.82696,41.94,13.2,45977
"2025-08-09 15:54:00","Longueuil",24.82596,41.88,13.19,45977
"2025-08-09 15:55:00","Longueuil",24.82927,41.88,13.2,45977
"2025-08-09 15:56:00","Longueuil",24.83492,41.88,13.2,45977
"2025-08-09 15:57:00","Longueuil",24.83461,41.9,13.22,45977
"2025-08-09 15:58:00","Longueuil",24.83358,41.93,13.19,45977
"2025-08-09 15:59:00","Longueuil",24.83871,41.97,13.21,45977
