"Longueuil",25.62041,40.89,13.28,43690
"Longueuil",25.6184,40.74,13.26,43690
"Longueuil",25.61595,40.75,13.26,43690
"Longueuil",25.61777,40.73,13.27,43690
"Longueuil",25.61243,40.7,13.23,43690
"Longueuil",25.61418,40.7,13.21,43690
"Longueuil",25.61143,40.8,13.22,43690
"Longueuil",25.60788,40.77,13.22,43690
"Longueuil",25.60469,40.79,13.22,43690
"Longueuil",25.60608,40.79,13.23,43690
"Longueuil",25.60174,40.72,13.24,43690
"Longueuil",25.59787,40.73,13.21,43690
"Longueuil",25.60097,40.71,13.21,43690
"Longueuil",25.59725,40.8,13.24,43690
"Longueuil",25.59898,40.81,13.23,43690
"Longueuil",25.59307,40.82,13.28,43690
"Longueuil",25.59582,40.78,13.26,43690
"Longueuil",25.59507,40.63,13.23,43690
"Longueuil",25.59145,40.75,13.23,43690
"Longueuil",25.58931,40.73,13.17,43690
"Longueuil",25.5909,40.68,13.15,43690
"Longueuil",25.58854,40.72,13.16,43690
"Longueuil",25.58977,40.75,13.15,43690
"Longueuil",25.58582,40.75,13.14,43690
"Longueuil",25.58013,40.65,13.18,43690
"Longueuil",25.58571,40.78,13.2,43690
"Longueuil",25.58383,40.75,13.18,43690
"Longueuil",25.57929,40.75,13.19,43690
"Longueuil",25.57642,40.67,13.19,43690
"Longueuil",25.57951,40.76,13.2,43690
"Longueuil",25.57661,40.76,13.21,43690
"Longueuil",25.56972,40.89,13.26,43690
"Longueuil",25.57292,40.83,13.27,43690
"Longueuil",25.56777,40.8,13.23,43690
"Longueuil",25.56965,40.61,13.25,43690
"Longueuil",25.57002,40.83,13.18,43690
"Longueuil",25.56591,40.85,13.18,43690
"Longueuil",25.56493,40.76,13.26,43690
"Longueuil",25.56421,40.81,13.2,43690
"Longueuil",25.55771,40.83,13.24,43690
"Longueuil",25.55798,40.78,13.22,43690
"Longueuil",25.55441,40.82,13.22,43690
"Longueuil",25.56189,40.74,13.19,43690
"Longueuil",25.55947,40.77,13.18,43690
"Longueuil",25.55487,40.7,13.19,43690
"Longueuil",25.55413,40.82,13.21,43690
"Longueuil",25.55223,40.84,13.21,43690
"Longueuil",25.55199,40.69,13.21,43690
"Longueuil",25.55552,40.7,13.2,43690
"Longueuil",25.55035,40.79,13.19,43690
"Longueuil",25.55151,40.52,13.23,43690
"Longueuil",25.55127,40.48,13.21,43690
"Longueuil",25.54755,40.65,13.18,43690
"Longueuil",25.5479,40.71,13.17,43690
"Longueuil",25.54652,40.75,13.15,43690
"Longueuil",25.54251,40.74,13.16,43690
"Longueuil",25.54409,40.66,13.16,43690
"Longueuil",25.54494,40.69,13.17,43690
"Longueuil",25.53993,40.68,13.16,43690
"Longueuil",25.5418,40.77,13.17,43690
