"2025-07-26 13:00:00","Longueuil",24.40516,40.13,13.23,45977
"2025-07-26 13:01:00","Longueuil",24.40845,40.06,13.22,45977
"2025-07-26 13:02:00","Longueuil",24.41276,40.15,13.24,45977
"2025-07-26 13:03:00","Longueuil",24.41519,40.08,13.21,45977
"2025-07-26 13:04:00","Longueuil",24.41782,40.12,13.24,45977
"2025-07-26 13:05:00","Longueuil",24.41904,40.13,13.23,45977
"2025-07-26 13:06:00","Longueuil",24.42433,40.15,13.25,45977
"2025-07-26 13:07:00","Longueuil",24.42378,40.08,13.24,45977
"2025-07-26 13:08:00","Longueuil",24.42992,40.09,13.25,45977
"2025-07-26 13:09:00","Longueuil",24.43013,40.08,13.25,45977
"2025-07-26 13:10:00","Longueuil",24.44006,40.06,13.26,45977
"2025-07-26 13:11:00","Longueuil",24.43476,40.06,13.23,45977
"2025-07-26 13:12:00","Longueuil",24.43682,40.05,13.23,45977
"2025-07-26 13:13:00","Longueuil",24.44525,40.09,13.21,45977
"2025-07-26 13:14:00","Longueuil",24.45064,40.11,13.18,45977
"2025-07-26 13:15:00","Longueuil",24.45502,39.98,13.2,45977
"2025-07-26 13:16:00","Longueuil",24.45454,40.1,13.21,45977
"2025-07-26 13:17:00","Longueuil",24.45744,40.1,13.25,45977
"2025-07-26 13:18:00","Longueuil",24.46205,40.15,13.23,45977
"2025-07-26 13:19:00","Longueuil",24.45823,40.14,13.21,45977
"2025-07-26 13:20:00","Longueuil",24.46285,40.1,13.21,45977
"2025-07-26 13:21:00","Longueuil",24.46702,40.05,13.19,45977
"2025-07-26 13:22:00","Longueuil",24.46266,40.1,13.22,45977
"2025-07-26 13:23:00","Longueuil",24.47651,40.08,13.21,45977
"2025-07-26 13:24:00","Longueuil",24.47398,40.14,13.25,45977
"2025-07-26 13:25:00","Longueuil",24.47742,40.07,13.23,45977
"2025-07-26 13:26:00","Longueuil",24.48289,40.18,13.21,45977
"2025-07-26 13:27:00","Longueuil",24.4779,40.08,13.21,45977
"2025-07-26 13:28:00","Longueuil",24.48104,40.16,13.23,45977
"2025-07-26 13:29:00","Longueuil",24.48829,40.09,13.23,45977
"2025-07-26 13:30:00","Longueuil",24.48921,40.17,13.25,45977
"2025-07-26 13:31:00","Longueuil",24.49383,40.18,13.3,45977
"2025-07-26 13:32:00","Longueuil",24.49284,40.12,13.32,45977
"2025-07-26 13:33:00","Longueuil",24.49245,40.13,13.27,45977
"2025-07-26 13:34:00","Longueuil",24.505,40.12,13.28,45977
"2025-07-26 13:35:00","Longueuil",24.50313,40.23,13.25,45977
"2025-07-26 13:36:00","Longueuil",24.50212,40.14,13.2,45977
"2025-07-26 13:37:00","Longueuil",24.51152,40.14,13.24,45977
"2025-07-26 13:38:00","Longueuil",24.50923,40.02,13.25,45977
"2025-07-26 13:39:00","Longueuil",24.50945,40.16,13.23,45977
"2025-07-26 13:40:00","Longueuil",24.51935,40.16,13.22,45977
"2025-07-26 13:41:00","Longueuil",24.52113,40.08,13.21,45977
"2025-07-26 13:42:00","Longueuil",24.51701,40.13,13.24,45977
"2025-07-26 13:43:00","Longueuil",24.52234,40.12,13.24,45977
"2025-07-26 13:44:00","Longueuil",24.52337,40.23,13.27,45977
"2025-07-26 13:45:00","Longueuil",24.52858,40.21,13.23,45977
"2025-07-26 13:46:00","Longueuil",24.53349,40.22,13.23,45977
"2025-07-26 13:47:00","Longueuil",24.53271,40.29,13.26,45977
"2025-07-26 13:48:00","Longueuil",24.53623,40.16,13.28,45977
"2025-07-26 13:49:00","Longueuil",24.53927,40.12,13.28,45977
"2025-07-26 13:50:00","Longueuil",24.54572,40.28,13.26,45977
"2025-07-26 13:51:00","Longueuil",24.5495,40.21,13.27,45977
"2025-07-26 13:52:00","Longueuil",24.53665,40.13,13.27,45977
"2025-07-26 13:53:00","Longueuil",24.54368,40.11,13.29,45977
"2025-07-26 13:54:00","Longueuil",24.55216,40.18,13.26,45977
"2025-07-26 13:55:00","Longueuil",24.55379,40.06,13.28,45977
"2025-07-26 13:56:00","Longueuil",24.55634,40.17,13.29,45977
"2025-07-26 13:57:00","Longueuil",24.5572,40.27,13.32,45977
"2025-07-26 13:58:00","Longueuil",24.55774,40.22,13.32,45977
"2025-07-26 13:59:00","Longueuil",24.56096,40.15,13.31,45977
