"Longueuil",2.165881,32.54,13.35,43690
"Longueuil",2.162384,32.55,13.34,43690
"Longueuil",2.160182,32.57,13.35,43690
"Longueuil",2.162832,32.56,13.33,43690
"Longueuil",2.165288,32.58,13.31,43690
"Longueuil",2.162677,32.56,13.35,43690
"Longueuil",2.161029,32.56,13.36,43690
"Longueuil",2.159228,32.63,13.37,43690
"Longueuil",2.157539,32.55,13.4,43690
"Longueuil",2.159742,32.55,13.36,43690
"Longueuil",2.15918,32.56,13.38,43690
"Longueuil",2.157224,32.56,13.36,43690
"Longueuil",2.157428,32.56,13.36,43690
"Longueuil",2.156186,32.56,13.41,43690
"Longueuil",2.156197,32.55,13.35,43690
"Longueuil",2.156189,32.57,13.34,43690
"Longueuil",2.15492,32.56,13.36,43690
"Longueuil",2.152888,32.56,13.36,43690
"Longueuil",2.153783,32.58,13.4,43690
"Longueuil",2.152504,32.35,13.45,43690
"Longueuil",2.154633,32.58,13.44,43690
"Longueuil",2.152654,32.58,13.44,43690
"Longueuil",2.150754,32.65,13.44,43690
"Longueuil",2.150795,32.57,13.42,43690
"Longueuil",2.149773,32.58,13.4,43690
"Longueuil",2.150576,32.58,13.4,43690
"Longueuil",2.14872,32.57,13.36,43690
"Longueuil",2.148028,32.57,13.37,43690
"Longueuil",2.15047,32.57,13.34,43690
"Longueuil",2.146904,32.56,13.32,43690
"Longueuil",2.147987,32.58,13.32,43690
"Longueuil",2.14547,32.56,13.34,43690
"Longueuil",2.146459,32.56,13.3,43690
"Longueuil",2.14902,32.55,13.34,43690
"Longueuil",2.145218,32.57,13.35,43690
"Longueuil",2.145958,32.57,13.36,43690
"Longueuil",2.144885,32.58,13.37,43690
"Longueuil",2.145915,32.58,13.36,43690
"Longueuil",2.144033,32.58,13.37,43690
"Longueuil",2.143934,32.58,13.36,43690
"Longueuil",2.141238,32.58,13.37,43690
"Longueuil",2.140823,32.59,13.4,43690
"Longueuil",2.140752,32.59,13.4,43690
"Longueuil",2.139702,32.58,13.39,43690
"Longueuil",2.141068,32.58,13.38,43690
"Longueuil",2.137825,32.57,13.36,43690
"Longueuil",2.137115,32.28,13.34,43690
"Longueuil",2.137426,32.57,13.35,43690
"Longueuil",2.136495,32.57,13.34,43690
"Longueuil",2.134465,32.58,13.4,43690
"Longueuil",2.132708,32.58,13.34,43690
"Longueuil",2.133985,32.57,13.31,43690
"Longueuil",2.131996,32.57,13.3,43690
"Longueuil",2.128769,32.56,13.3,43690
"Longueuil",2.130231,32.57,13.31,43690
"Longueuil",2.129712,32.58,13.3,43690
"Longueuil",2.128403,32.59,13.35,43690
"Longueuil",2.128924,32.59,13.36,43690
"Longueuil",2.125359,32.58,13.31,43690
"Longueuil",2.123049,32.59,13.32,43690
"Longueuil",2.124634,32.62,13.36,43690
"Longueuil",2.123075,32.6,13.39,43690
"Longueuil",2.124705,32.6,13.36,43690
"Longueuil",2.124318,32.6,13.37,43690
"Longueuil",2.123497,32.59,13.36,43690
"Longueuil",2.123395,32.59,13.38,43690
"Longueuil",2.123067,32.59,13.39,43690
"Longueuil",2.122594,32.66,13.38,43690
"Longueuil",2.123693,32.52,13.41,43690
"Longueuil",2.125079,32.43,13.38,43690
"Longueuil",2.123428,32.49,13.34,43690
"Longueuil",2.12429,32.51,13.34,43690
"Longueuil",2.122482,32.53,13.33,43690
