"Longueuil",25.98877,40.94,13.22,43690
"Longueuil",25.98997,40.85,13.23,43690
"Longueuil",25.98887,40.86,13.25,43690
"Longueuil",25.99194,40.99,13.21,43690
"Longueuil",25.98759,40.91,13.21,43690
"Longueuil",25.98897,40.81,13.19,43690
"Longueuil",25.99307,40.89,13.28,43690
"Longueuil",25.98904,40.93,13.22,43690
"Longueuil",25.98549,40.94,13.25,43690
"Longueuil",25.98824,40.87,13.23,43690
"Longueuil",25.98796,40.91,13.25,43690
"Longueuil",25.98815,40.93,13.22,43690
"Longueuil",25.9855,40.85,13.2,43690
"Longueuil",25.9852,40.94,13.25,43690
"Longueuil",25.97659,40.88,13.2,43690
"Longueuil",25.98268,40.84,13.22,43690
"Longueuil",25.97778,40.8,13.22,43690
"Longueuil",25.97659,40.82,13.18,43690
"Longueuil",25.97396,40.84,13.19,43690
"Longueuil",25.97256,40.96,13.17,43690
"Longueuil",25.97912,40.89,13.15,43690
"Longueuil",25.97236,40.93,13.16,43690
"Longueuil",25.97099,40.89,13.17,43690
"Longueuil",25.9716,40.9,13.18,43690
"Longueuil",25.97246,40.89,13.19,43690
"Longueuil",25.97303,40.89,13.2,43690
"Longueuil",25.96927,40.93,13.21,43690
"Longueuil",25.97165,40.95,13.2,43690
"Longueuil",25.96903,40.91,13.19,43690
"Longueuil",25.96891,40.79,13.23,43690
"Longueuil",25.96881,40.83,13.23,43690
"Longueuil",25.96964,40.95,13.24,43690
"Longueuil",25.96644,40.86,13.2,43690
"Longueuil",25.96619,40.82,13.18,43690
"Longueuil",25.96261,40.89,13.19,43690
"Longueuil",25.96519,40.85,13.16,43690
"Longueuil",25.95955,41.08,13.16,43690
"Longueuil",25.96062,40.9,13.19,43690
"Longueuil",25.96005,40.85,13.16,43690
"Longueuil",25.95849,40.87,13.17,43690
"Longueuil",25.95387,40.93,13.17,43690
"Longueuil",25.95215,40.93,13.18,43690
"Longueuil",25.95235,40.97,13.18,43690
"Longueuil",25.95099,40.98,13.2,43690
"Longueuil",25.9526,40.88,13.24,43690
"Longueuil",25.95104,40.86,13.23,43690
"Longueuil",25.95029,40.91,13.24,43690
"Longueuil",25.9554,40.92,13.22,43690
"Longueuil",25.95167,40.91,13.23,43690
"Longueuil",25.94922,40.92,13.24,43690
"Longueuil",25.94714,40.9,13.21,43690
"Longueuil",25.94908,40.88,13.2,43690
"Longueuil",25.95112,40.87,13.18,43690
"Longueuil",25.94858,40.89,13.21,43690
"Longueuil",25.94766,40.88,13.23,43690
"Longueuil",25.94646,40.95,13.23,43690
"Longueuil",25.94281,40.88,13.27,43690
"Longueuil",25.94804,40.93,13.24,43690
"Longueuil",25.94592,40.95,13.25,43690
"Longueuil",25.93883,40.95,13.26,43690
