"Longueuil",2.69692,32.81,13.35,43690
"Longueuil",2.693959,32.83,13.35,43690
"Longueuil",2.695145,32.84,13.38,43690
"Longueuil",2.693654,32.83,13.4,43690
"Longueuil",2.695376,32.81,13.35,43690
"Longueuil",2.697217,32.81,13.35,43690
"Longueuil",2.701729,32.81,13.35,43690
"Longueuil",2.700633,32.81,13.36,43690
"Longueuil",2.700951,32.79,13.33,43690
"Longueuil",2.704056,32.76,13.33,43690
"Longueuil",2.704129,32.74,13.31,43690
"Longueuil",2.705566,32.72,13.34,43690
"Longueuil",2.706904,32.7,13.34,43690
"Longueuil",2.707341,32.68,13.34,43690
"Longueuil",2.709775,32.67,13.36,43690
"Longueuil",2.70797,32.64,13.4,43690
"Longueuil",2.70636,32.63,13.39,43690
"Longueuil",2.701698,32.61,13.4,43690
"Longueuil",2.700656,32.59,13.39,43690
"Longueuil",2.700803,32.55,13.39,43690
"Longueuil",2.697207,32.52,13.38,43690
"Longueuil",2.693896,32.51,13.36,43690
"Longueuil",2.694484,32.49,13.39,43690
"Longueuil",2.692902,32.45,13.4,43690
"Longueuil",2.691144,32.42,13.39,43690
"Longueuil",2.695625,32.41,13.4,43690
"Longueuil",2.691109,32.37,13.42,43690
"Longueuil",2.692619,32.38,13.4,43690
"Longueuil",2.693738,32.36,13.35,43690
"Longueuil",2.693563,32.36,13.4,43690
"Longueuil",2.69736,32.33,13.38,43690
"Longueuil",2.703364,32.45,13.39,43690
"Longueuil",2.702042,32.32,13.34,43690
"Longueuil",2.704036,32.3,13.31,43690
"Longueuil",2.70575,32.31,13.31,43690
"Longueuil",2.71196,32.31,13.31,43690
"Longueuil",2.709333,32.31,13.35,43690
"Longueuil",2.710971,32.34,13.33,43690
"Longueuil",2.714826,32.34,13.35,43690
"Longueuil",2.710777,32.34,13.37,43690
"Longueuil",2.711901,32.34,13.36,43690
"Longueuil",2.708603,32.35,13.35,43690
"Longueuil",2.706502,32.34,13.37,43690
"Longueuil",2.708183,32.35,13.34,43690
"Longueuil",2.704262,32.36,13.34,43690
"Longueuil",2.701675,32.38,13.34,43690
"Longueuil",2.703079,32.38,13.33,43690
"Longueuil",2.700444,32.38,13.32,43690
"Longueuil",2.702517,32.39,13.31,43690
"Longueuil",2.700043,32.4,13.32,43690
"Longueuil",2.70138,32.52,13.32,43690
"Longueuil",2.706167,32.43,13.3,43690
"Longueuil",2.708199,32.44,13.33,43690
"Longueuil",2.71063,32.43,13.31,43690
"Longueuil",2.711754,32.44,13.33,43690
"Longueuil",2.711731,32.61,13.34,43690
"Longueuil",2.717016,32.49,13.34,43690
"Longueuil",2.719859,32.5,13.37,43690
"Longueuil",2.718513,32.53,13.38,43690
"Longueuil",2.718033,32.52,13.38,43690
