"Longueuil",4.577212,31.4,13.39,43690
"Longueuil",4.575521,31.4,13.39,43690
"Longueuil",4.57563,31.42,13.4,43690
"Longueuil",4.575455,31.4,13.4,43690
"Longueuil",4.57606,31.39,13.39,43690
"Longueuil",4.574142,31.38,13.34,43690
"Longueuil",4.571516,31.38,13.33,43690
"Longueuil",4.575249,31.38,13.36,43690
"Longueuil",4.572759,31.4,13.41,43690
"Longueuil",4.572581,31.4,13.41,43690
"Longueuil",4.570371,31.38,13.39,43690
"Longueuil",4.571035,31.39,13.41,43690
"Longueuil",4.569234,31.39,13.43,43690
"Longueuil",4.570956,31.28,13.44,43690
"Longueuil",4.569489,31.4,13.41,43690
"Longueuil",4.566673,31.39,13.4,43690
"Longueuil",4.566399,31.37,13.37,43690
"Longueuil",4.567627,31.35,13.34,43690
"Longueuil",4.565725,31.37,13.34,43690
"Longueuil",4.565328,31.24,13.41,43690
"Longueuil",4.563281,31.27,13.39,43690
"Longueuil",4.560862,31.32,13.38,43690
"Longueuil",4.558418,31.35,13.38,43690
"Longueuil",4.557991,31.34,13.39,43690
"Longueuil",4.557836,31.36,13.39,43690
"Longueuil",4.554649,31.36,13.38,43690
"Longueuil",4.554774,31.34,13.33,43690
"Longueuil",4.552892,31.35,13.37,43690
"Longueuil",4.551872,31.34,13.38,43690
"Longueuil",4.551781,31.33,13.3,43690
"Longueuil",4.550583,31.34,13.33,43690
"Longueuil",4.550705,31.35,13.37,43690
"Longueuil",4.548955,31.37,13.38,43690
"Longueuil",4.548622,31.37,13.41,43690
"Longueuil",4.549789,31.35,13.41,43690
"Longueuil",4.547737,31.36,13.36,43690
"Longueuil",4.547203,31.35,13.39,43690
"Longueuil",4.54468,31.35,13.37,43690
"Longueuil",4.545273,31.34,13.36,43690
"Longueuil",4.544604,31.35,13.34,43690
"Longueuil",4.545189,31.35,13.39,43690
"Longueuil",4.542175,31.35,13.32,43690
"Longueuil",4.541956,31.37,13.35,43690
"Longueuil",4.54258,31.39,13.37,43690
"Longueuil",4.542313,31.39,13.4,43690
"Longueuil",4.542908,31.42,13.43,43690
"Longueuil",4.538241,31.42,13.39,43690
"Longueuil",4.535471,31.43,13.4,43690
"Longueuil",4.538322,31.45,13.39,43690
"Longueuil",4.538902,31.47,13.42,43690
"Longueuil",4.537196,31.49,13.45,43690
"Longueuil",4.538231,31.51,13.44,43690
"Longueuil",4.535563,31.53,13.44,43690
"Longueuil",4.535899,31.56,13.42,43690
"Longueuil",4.535818,31.56,13.41,43690
"Longueuil",4.535271,31.58,13.43,43690
"Longueuil",4.536718,31.61,13.42,43690
"Longueuil",4.534233,31.63,13.38,43690
"Longueuil",4.535309,31.65,13.42,43690
"Longueuil",4.535899,31.66,13.39,43690
