"Longueuil",7.668943,31.42,13.35,43690
"Longueuil",7.669779,31.42,13.35,43690
"Longueuil",8.122991,31.44,13.36,43690
"Longueuil",8.582207,31.44,13.38,43690
"Longueuil",7.803619,31.42,13.38,43690
"Longueuil",7.861033,31.44,13.38,43690
"Longueuil",7.709005,31.44,13.34,43690
"Longueuil",7.671272,31.43,13.33,43690
"Longueuil",7.672213,31.43,13.34,43690
"Longueuil",7.667674,31.44,13.34,43690
"Longueuil",7.67219,31.44,13.33,43690
"Longueuil",7.669868,31.44,13.34,43690
"Longueuil",7.670715,31.44,13.38,43690
"Longueuil",7.669202,31.43,13.37,43690
"Longueuil",7.665955,31.43,13.38,43690
"Longueuil",7.669497,31.42,13.38,43690
"Longueuil",7.670095,31.42,13.33,43690
"Longueuil",7.667506,31.42,13.32,43690
"Longueuil",7.668508,31.43,13.36,43690
"Longueuil",7.670311,31.44,13.35,43690
"Longueuil",7.671725,31.43,13.38,43690
"Longueuil",7.669935,31.45,13.34,43690
"Longueuil",7.668559,31.45,13.37,43690
"Longueuil",7.667826,31.46,13.37,43690
"Longueuil",7.669332,31.46,13.4,43690
"Longueuil",7.668699,31.47,13.38,43690
"Longueuil",7.669022,31.46,13.38,43690
"Longueuil",7.669243,31.46,13.39,43690
"Longueuil",7.665743,31.47,13.35,43690
"Longueuil",7.668694,31.46,13.36,43690
"Longueuil",7.672468,31.47,13.36,43690
"Longueuil",7.667689,31.48,13.4,43690
"Longueuil",7.666819,31.49,13.36,43690
"Longueuil",7.669141,31.49,13.36,43690
"Longueuil",7.669495,31.49,13.35,43690
"Longueuil",7.669894,31.48,13.39,43690
"Longueuil",7.670499,31.49,13.41,43690
"Longueuil",7.669355,31.5,13.43,43690
"Longueuil",7.66851,31.5,13.42,43690
"Longueuil",7.669718,31.5,13.38,43690
"Longueuil",7.670822,31.51,13.43,43690
"Longueuil",7.669739,31.5,13.42,43690
"Longueuil",7.671171,31.51,13.41,43690
"Longueuil",7.672516,31.51,13.44,43690
"Longueuil",7.67144,31.52,13.43,43690
"Longueuil",7.669996,31.52,13.45,43690
"Longueuil",7.668966,31.53,13.46,43690
"Longueuil",7.668111,31.52,13.44,43690
"Longueuil",7.67159,31.52,13.44,43690
"Longueuil",7.67206,31.54,13.47,43690
"Longueuil",7.674744,31.53,13.47,43690
"Longueuil",7.668973,31.53,13.47,43690
"Longueuil",7.669195,31.54,13.44,43690
"Longueuil",7.671664,31.54,13.44,43690
"Longueuil",7.671496,31.52,13.4,43690
"Longueuil",7.673502,31.53,13.4,43690
"Longueuil",7.670263,31.53,13.36,43690
"Longueuil",7.671427,31.52,13.39,43690
"Longueuil",7.673571,31.52,13.36,43690
"Longueuil",7.670354,31.52,13.34,43690
