"2025-10-15 21:00:00","Longueuil",15.46191,33.89,13.39,45977
"2025-10-15 21:01:00","Longueuil",15.46004,33.9,13.38,45977
"2025-10-15 21:02:00","Longueuil",15.46154,33.89,13.37,45977
"2025-10-15 21:03:00","Longueuil",15.46106,33.89,13.39,45977
"2025-10-15 21:04:00","Longueuil",15.45998,33.87,13.33,45977
"2025-10-15 21:05:00","Longueuil",15.45805,33.87,13.34,45977
"2025-10-15 21:06:00","Longueuil",15.45983,33.87,13.37,45977
"2025-10-15 21:07:00","Longueuil",15.45498,33.88,13.39,45977
"2025-10-15 21:08:00","Longueuil",15.45714,33.89,13.39,45977
"2025-10-15 21:09:00","Longueuil",15.45693,33.88,13.36,45977
"2025-10-15 21:10:00","Longueuil",15.4525,33.87,13.35,45977
"2025-10-15 21:11:00","Longueuil",15.45632,33.87,13.33,45977
"2025-10-15 21:12:00","Longueuil",15.45413,33.86,13.3,45977
"2025-10-15 21:13:00","Longueuil",15.45307,33.87,13.31,45977
"2025-10-15 21:14:00","Longueuil",15.44988,33.86,13.31,45977
"2025-10-15 21:15:00","Longueuil",15.45382,33.87,13.33,45977
"2025-10-15 21:16:00","Longueuil",15.44958,33.88,13.35,45977
"2025-10-15 21:17:00","Longueuil",15.45044,33.72,13.34,45977
"2025-10-15 21:18:00","Longueuil",15.44911,33.87,13.35,45977
"2025-10-15 21:19:00","Longueuil",15.44877,33.88,13.34,45977
"2025-10-15 21:20:00","Longueuil",15.44666,33.87,13.32,45977
"2025-10-15 21:21:00","Longueuil",15.44778,33.86,13.3,45977
"2025-10-15 21:22:00","Longueuil",15.44517,33.85,13.3,45977
"2025-10-15 21:23:00","Longueuil",15.4419,33.86,13.31,45977
"2025-10-15 21:24:00","Longueuil",15.442,33.86,13.35,45977
"2025-10-15 21:25:00","Longueuil",15.44391,33.88,13.34,45977
"2025-10-15 21:26:00","Longueuil",15.44111,33.88,13.31,45977
"2025-10-15 21:27:00","Longueuil",15.4383,33.87,13.31,45977
"2025-10-15 21:28:00","Longueuil",15.43541,33.71,13.3,45977
"2025-10-15 21:29:00","Longueuil",15.4321,33.86,13.3,45977
"2025-10-15 21:30:00","Longueuil",15.43469,33.87,13.32,45977
"2025-10-15 21:31:00","Longueuil",15.42973,33.88,13.35,45977
"2025-10-15 21:32:00","Longueuil",15.42843,33.88,13.36,45977
"2025-10-15 21:33:00","Longueuil",15.42704,33.87,13.35,45977
"2025-10-15 21:34:00","Longueuil",15.42658,33.87,13.37,45977
"2025-10-15 21:35:00","Longueuil",15.42743,33.88,13.4,45977
"2025-10-15 21:36:00","Longueuil",15.42235,33.89,13.38,45977
"2025-10-15 21:37:00","Longueuil",15.41945,33.88,13.36,45977
"2025-10-15 21:38:00","Longueuil",15.41788,33.88,13.36,45977
"2025-10-15 21:39:00","Longueuil",15.41877,33.88,13.41,45977
"2025-10-15 21:40:00","Longueuil",15.41292,33.9,13.37,45977
"2025-10-15 21:41:00","Longueuil",15.41294,33.55,13.37,45977
"2025-10-15 21:42:00","Longueuil",15.41523,33.87,13.38,45977
"2025-10-15 21:43:00","Longueuil",15.41001,33.87,13.36,45977
"2025-10-15 21:44:00","Longueuil",15.4113,33.87,13.37,45977
"2025-10-15 21:45:00","Longueuil",15.40967,33.86,13.35,45977
"2025-10-15 21:46:00","Longueuil",15.40536,33.85,13.33,45977
"2025-10-15 21:47:00","Longueuil",15.41158,33.87,13.34,45977
"2025-10-15 21:48:00","Longueuil",15.40704,33.88,13.34,45977
"2025-10-15 21:49:00","Longueuil",15.40324,33.86,13.37,45977
"2025-10-15 21:50:00","Longueuil",15.40341,33.87,13.33,45977
"2025-10-15 21:51:00","Longueuil",15.40064,33.85,13.31,45977
"2025-10-15 21:52:00","Longueuil",15.39851,33.85,13.29,45977
"2025-10-15 21:53:00","Longueuil",15.40107,33.85,13.31,45977
"2025-10-15 21:54:00","Longueuil",15.3975,33.86,13.28,45977
"2025-10-15 21:55:00","Longueuil",15.39644,33.87,13.3,45977
"2025-10-15 21:56:00","Longueuil",15.3949,33.87,13.28,45977
"2025-10-15 21:57:00","Longueuil",15.39212,33.87,13.3,45977
"2025-10-15 21:58:00","Longueuil",15.39406,33.88,13.37,45977
"2025-10-15 21:59:00","Longueuil",15.39257,33.89,13.35,45977
"2025-10-15 22:00:00","Longueuil",15.39418,33.91,13.38,45977
"2025-10-15 22:01:00","Longueuil",15.3897,33.9,13.37,45977
"2025-10-15 22:02:00","Longueuil",15.39079,33.89,13.4,45977
"2025-10-15 22:03:00","Longueuil",15.389,33.88,13.38,45977
"2025-10-15 22:04:00","Longueuil",15.38666,33.88,13.37,45977
"2025-10-15 22:05:00","Longueuil",15.38763,33.89,13.33,45977
"2025-10-15 22:06:00","Longueuil",15.38737,33.86,13.33,45977
"2025-10-15 22:07:00","Longueuil",15.38395,33.88,13.36,45977
"2025-10-15 22:08:00","Longueuil",15.38131,33.9,13.4,45977
"2025-10-15 22:09:00","Longueuil",15.38027,33.89,13.37,45977
"2025-10-15 22:10:00","Longueuil",15.37745,33.87,13.34,45977
"2025-10-15 22:11:00","Longueuil",15.37639,33.87,13.35,45977
"2025-10-15 22:12:00","Longueuil",15.37449,33.89,13.38,45977
"2025-10-15 22:13:00","Longueuil",15.37305,33.89,13.36,45977
"2025-10-15 22:14:00","Longueuil",15.37203,33.89,13.38,45977
"2025-10-15 22:15:00","Longueuil",15.37059,33.88,13.39,45977
"2025-10-15 22:16:00","Longueuil",15.37082,33.88,13.41,45977
"2025-10-15 22:17:00","Longueuil",15.36864,33.9,13.45,45977
"2025-10-15 22:18:00","Longueuil",15.37096,33.88,13.4,45977
"2025-10-15 22:19:00","Longueuil",15.3644,33.88,13.42,45977
"2025-10-15 22:20:00","Longueuil",15.36237,33.89,13.38,45977
"2025-10-15 22:21:00","Longueuil",15.36147,33.88,13.39,45977
"2025-10-15 22:22:00","Longueuil",15.36402,33.9,13.43,45977
"2025-10-15 22:23:00","Longueuil",15.35878,33.89,13.42,45977
"2025-10-15 22:24:00","Longueuil",15.35448,33.89,13.41,45977
"2025-10-15 22:25:00","Longueuil",15.35263,33.68,13.42,45977
"2025-10-15 22:26:00","Longueuil",15.35102,33.88,13.4,45977
"2025-10-15 22:27:00","Longueuil",15.35109,33.87,13.39,45977
"2025-10-15 22:28:00","Longueuil",15.35057,33.89,13.44,45977
"2025-10-15 22:29:00","Longueuil",15.34704,33.89,13.44,45977
"2025-10-15 22:30:00","Longueuil",15.34794,33.89,13.43,45977
"2025-10-15 22:31:00","Longueuil",15.34876,33.88,13.43,45977
"2025-10-15 22:32:00","Longueuil",15.34791,33.88,13.4,45977
"2025-10-15 22:33:00","Longueuil",15.3406,33.88,13.39,45977
"2025-10-15 22:34:00","Longueuil",15.34605,33.88,13.39,45977
"2025-10-15 22:35:00","Longueuil",15.34451,33.88,13.37,45977
"2025-10-15 22:36:00","Longueuil",15.3398,33.88,13.38,45977
"2025-10-15 22:37:00","Longueuil",15.33837,33.88,13.36,45977
"2025-10-15 22:38:00","Longueuil",15.34153,33.88,13.38,45977
"2025-10-15 22:39:00","Longueuil",15.33947,33.88,13.36,45977
"2025-10-15 22:40:00","Longueuil",15.33867,33.86,13.33,45977
"2025-10-15 22:41:00","Longueuil",15.33791,33.86,13.35,45977
"2025-10-15 22:42:00","Longueuil",15.33733,33.87,13.35,45977
"2025-10-15 22:43:00","Longueuil",15.33449,33.87,13.37,45977
"2025-10-15 22:44:00","Longueuil",15.33716,33.86,13.39,45977
"2025-10-15 22:45:00","Longueuil",15.33342,33.86,13.34,45977
"2025-10-15 22:46:00","Longueuil",15.33235,33.87,13.36,45977
"2025-10-15 22:47:00","Longueuil",15.33532,33.88,13.37,45977
"2025-10-15 22:48:00","Longueuil",15.33024,33.87,13.33,45977
"2025-10-15 22:49:00","Longueuil",15.32841,33.88,13.34,45977
"2025-10-15 22:50:00","Longueuil",15.32791,33.88,13.35,45977
"2025-10-15 22:51:00","Longueuil",15.32401,33.9,13.31,45977
"2025-10-15 22:52:00","Longueuil",15.32771,33.9,13.32,45977
"2025-10-15 22:53:00","Longueuil",15.32515,33.88,13.34,45977
"2025-10-15 22:54:00","Longueuil",15.32152,33.89,13.32,45977
"2025-10-15 22:55:00","Longueuil",15.31924,33.9,13.33,45977
"2025-10-15 22:56:00","Longueuil",15.31786,33.91,13.34,45977
"2025-10-15 22:57:00","Longueuil",15.31734,33.9,13.39,45977
"2025-10-15 22:58:00","Longueuil",15.31527,33.89,13.36,45977
"2025-10-15 22:59:00","Longueuil",15.31465,33.91,13.38,45977
"2025-10-15 23:00:00","Longueuil",15.31511,33.9,13.36,45977
"2025-10-15 23:01:00","Longueuil",15.3116,33.88,13.35,45977
"2025-10-15 23:02:00","Longueuil",15.30863,33.88,13.35,45977
"2025-10-15 23:03:00","Longueuil",15.31505,33.89,13.37,45977
"2025-10-15 23:04:00","Longueuil",15.31069,33.88,13.45,45977
"2025-10-15 23:05:00","Longueuil",15.30685,33.89,13.44,45977
"2025-10-15 23:06:00","Longueuil",15.30471,33.9,13.39,45977
"2025-10-15 23:07:00","Longueuil",15.30257,33.9,13.39,45977
"2025-10-15 23:08:00","Longueuil",15.30341,33.89,13.4,45977
"2025-10-15 23:09:00","Longueuil",15.30315,33.89,13.33,45977
"2025-10-15 23:10:00","Longueuil",15.30216,33.88,13.34,45977
"2025-10-15 23:11:00","Longueuil",15.30281,33.87,13.37,45977
"2025-10-15 23:12:00","Longueuil",15.30147,33.88,13.37,45977
"2025-10-15 23:13:00","Longueuil",15.29576,33.88,13.34,45977
"2025-10-15 23:14:00","Longueuil",15.28877,33.86,13.31,45977
"2025-10-15 23:15:00","Longueuil",15.29428,33.86,13.32,45977
"2025-10-15 23:16:00","Longueuil",15.29084,33.84,13.31,45977
"2025-10-15 23:17:00","Longueuil",15.28771,33.87,13.3,45977
"2025-10-15 23:18:00","Longueuil",15.28624,33.87,13.38,45977
"2025-10-15 23:19:00","Longueuil",15.28157,33.89,13.36,45977
"2025-10-15 23:20:00","Longueuil",15.28105,33.89,13.37,45977
"2025-10-15 23:21:00","Longueuil",15.28119,33.88,13.35,45977
"2025-10-15 23:22:00","Longueuil",15.27919,33.88,13.35,45977
"2025-10-15 23:23:00","Longueuil",15.27637,33.88,13.33,45977
"2025-10-15 23:24:00","Longueuil",15.27587,33.86,13.31,45977
"2025-10-15 23:25:00","Longueuil",15.27311,33.86,13.31,45977
"2025-10-15 23:26:00","Longueuil",15.27226,33.84,13.29,45977
"2025-10-15 23:27:00","Longueuil",15.26697,33.63,13.28,45977
"2025-10-15 23:28:00","Longueuil",15.27162,33.85,13.32,45977
"2025-10-15 23:29:00","Longueuil",15.26567,33.68,13.33,45977
"2025-10-15 23:30:00","Longueuil",15.26724,33.86,13.31,45977
"2025-10-15 23:31:00","Longueuil",15.26425,33.85,13.31,45977
"2025-10-15 23:32:00","Longueuil",15.26514,33.85,13.28,45977
"2025-10-15 23:33:00","Longueuil",15.26223,33.86,13.27,45977
"2025-10-15 23:34:00","Longueuil",15.26318,33.86,13.29,45977
"2025-10-15 23:35:00","Longueuil",15.25696,33.86,13.31,45977
"2025-10-15 23:36:00","Longueuil",15.25659,33.88,13.3,45977
"2025-10-15 23:37:00","Longueuil",15.25736,33.86,13.32,45977
"2025-10-15 23:38:00","Longueuil",15.25213,33.6,13.31,45977
"2025-10-15 23:39:00","Longueuil",15.2508,33.87,13.3,45977
"2025-10-15 23:40:00","Longueuil",15.24612,33.87,13.31,45977
"2025-10-15 23:41:00","Longueuil",15.24716,33.86,13.3,45977
"2025-10-15 23:42:00","Longueuil",15.24623,33.86,13.31,45977
"2025-10-15 23:43:00","Longueuil",15.24214,33.88,13.32,45977
"2025-10-15 23:44:00","Longueuil",15.24315,33.69,13.35,45977
"2025-10-15 23:45:00","Longueuil",15.23492,33.89,13.35,45977
"2025-10-15 23:46:00","Longueuil",15.23594,33.88,13.33,45977
"2025-10-15 23:47:00","Longueuil",15.23769,33.87,13.33,45977
"2025-10-15 23:48:00","Longueuil",15.23332,33.87,13.34,45977
"2025-10-15 23:49:00","Longueuil",15.23506,33.89,13.33,45977
"2025-10-15 23:50:00","Longueuil",15.23244,33.88,13.35,45977
"2025-10-15 23:51:00","Longueuil",15.2293,33.86,13.3,45977
"2025-10-15 23:52:00","Longueuil",15.22891,33.86,13.31,45977
"2025-10-15 23:53:00","Longueuil",15.2282,33.87,13.37,45977
"2025-10-15 23:54:00","Longueuil",15.22897,33.9,13.34,45977
"2025-10-15 23:55:00","Longueuil",15.22777,33.89,13.32,45977
"2025-10-15 23:56:00","Longueuil",15.2262,33.87,13.29,45977
"2025-10-15 23:57:00","Longueuil",15.22207,33.86,13.29,45977
"2025-10-15 23:58:00","Longueuil",15.22022,33.87,13.29,45977
"2025-10-15 23:59:00","Longueuil",15.22216,33.87,13.29,45977
