"2025-06-04 18:00:00","Longueuil",15.17944,35.27,13.42,45977
"2025-06-04 18:01:00","Longueuil",15.18204,35.11,13.39,45977
"2025-06-04 18:02:00","Longueuil",15.18909,35.07,13.4,45977
"2025-06-04 18:03:00","Longueuil",15.1897,35.29,13.36,45977
"2025-06-04 18:04:00","Longueuil",15.19566,35.06,13.38,45977
"2025-06-04 18:05:00","Longueuil",15.20219,35.11,13.38,45977
"2025-06-04 18:06:00","Longueuil",15.21249,35.27,13.35,45977
"2025-06-04 18:07:00","Longueuil",15.21611,35.01,13.31,45977
"2025-06-04 18:08:00","Longueuil",15.21857,35.02,13.28,45977
"2025-06-04 18:09:00","Longueuil",15.21913,35.13,13.31,45977
"2025-06-04 18:10:00","Longueuil",15.22103,35.2,13.27,45977
"2025-06-04 18:11:00","Longueuil",15.22058,34.97,13.27,45977
"2025-06-04 18:12:00","Longueuil",15.22265,35.11,13.26,45977
"2025-06-04 18:13:00","Longueuil",15.22407,35.12,13.25,45977
"2025-06-04 18:14:00","Longueuil",15.22657,35.09,13.29,45977
"2025-06-04 18:15:00","Longueuil",15.22628,35.08,13.29,45977
"2025-06-04 18:16:00","Longueuil",15.22477,35.17,13.29,45977
"2025-06-04 18:17:00","Longueuil",15.22885,35.25,13.31,45977
"2025-06-04 18:18:00","Longueuil",15.22415,35.16,13.32,45977
"2025-06-04 18:19:00","Longueuil",15.22567,35.3,13.31,45977
"2025-06-04 18:20:00","Longueuil",15.22599,35.24,13.34,45977
"2025-06-04 18:21:00","Longueuil",15.22565,35.31,13.33,45977
"2025-06-04 18:22:00","Longueuil",15.2253,35.09,13.3,45977
"2025-06-04 18:23:00","Longueuil",15.22902,35.07,13.32,45977
"2025-06-04 18:24:00","Longueuil",15.22616,35.3,13.33,45977
"2025-06-04 18:25:00","Longueuil",15.23212,35.18,13.36,45977
"2025-06-04 18:26:00","Longueuil",15.23154,35.03,13.38,45977
"2025-06-04 18:27:00","Longueuil",15.23677,35.2,13.37,45977
"2025-06-04 18:28:00","Longueuil",15.23796,35.14,13.36,45977
"2025-06-04 18:29:00","Longueuil",15.23653,35.25,13.38,45977
"2025-06-04 18:30:00","Longueuil",15.23874,35.24,13.42,45977
"2025-06-04 18:31:00","Longueuil",15.2389,35.28,13.37,45977
"2025-06-04 18:32:00","Longueuil",15.24332,35.24,13.36,45977
"2025-06-04 18:33:00","Longueuil",15.24426,35.15,13.34,45977
"2025-06-04 18:34:00","Longueuil",15.27239,35.18,13.32,45977
"2025-06-04 18:35:00","Longueuil",15.25905,35.07,13.27,45977
"2025-06-04 18:36:00","Longueuil",15.25257,35.18,13.28,45977
"2025-06-04 18:37:00","Longueuil",15.24755,35.2,13.27,45977
"2025-06-04 18:38:00","Longueuil",15.24828,35.2,13.28,45977
"2025-06-04 18:39:00","Longueuil",15.24975,35.31,13.3,45977
"2025-06-04 18:40:00","Longueuil",15.24306,35.12,13.29,45977
"2025-06-04 18:41:00","Longueuil",15.24048,35.11,13.3,45977
"2025-06-04 18:42:00","Longueuil",15.23981,35.17,13.31,45977
"2025-06-04 18:43:00","Longueuil",15.24771,35.11,13.29,45977
"2025-06-04 18:44:00","Longueuil",15.2482,35,13.28,45977
"2025-06-04 18:45:00","Longueuil",15.24949,35.32,13.28,45977
"2025-06-04 18:46:00","Longueuil",15.25488,35.07,13.29,45977
"2025-06-04 18:47:00","Longueuil",15.2554,35.2,13.3,45977
"2025-06-04 18:48:00","Longueuil",15.25768,35.09,13.3,45977
"2025-06-04 18:49:00","Longueuil",15.2645,35.27,13.32,45977
"2025-06-04 18:50:00","Longueuil",15.26412,35.15,13.28,45977
"2025-06-04 18:51:00","Longueuil",15.26749,35.14,13.29,45977
"2025-06-04 18:52:00","Longueuil",15.26852,35.1,13.31,45977
"2025-06-04 18:53:00","Longueuil",15.27219,35.18,13.33,45977
"2025-06-04 18:54:00","Longueuil",15.2752,35.33,13.34,45977
"2025-06-04 18:55:00","Longueuil",15.27083,35.15,13.37,45977
"2025-06-04 18:56:00","Longueuil",15.27054,35.34,13.4,45977
"2025-06-04 18:57:00","Longueuil",15.27182,35.37,13.37,45977
"2025-06-04 18:58:00","Longueuil",15.26727,35.12,13.36,45977
"2025-06-04 18:59:00","Longueuil",15.26601,35.12,13.37,45977
