"2025-06-12 13:00:00","Longueuil",17.02635,35.73,13.27,45977
"2025-06-12 13:01:00","Longueuil",17.02681,35.82,13.3,45977
"2025-06-12 13:02:00","Longueuil",17.02888,35.88,13.32,45977
"2025-06-12 13:03:00","Longueuil",17.02764,35.74,13.33,45977
"2025-06-12 13:04:00","Longueuil",17.03006,35.85,13.29,45977
"2025-06-12 13:05:00","Longueuil",17.02953,35.85,13.28,45977
"2025-06-12 13:06:00","Longueuil",17.02917,35.83,13.28,45977
"2025-06-12 13:07:00","Longueuil",17.03088,35.85,13.3,45977
"2025-06-12 13:08:00","Longueuil",17.03537,35.89,13.29,45977
"2025-06-12 13:09:00","Longueuil",17.03555,35.91,13.29,45977
"2025-06-12 13:10:00","Longueuil",17.03033,35.86,13.3,45977
"2025-06-12 13:11:00","Longueuil",17.03326,35.86,13.32,45977
"2025-06-12 13:12:00","Longueuil",17.03458,35.87,13.33,45977
"2025-06-12 13:13:00","Longueuil",17.03101,35.86,13.31,45977
"2025-06-12 13:14:00","Longueuil",17.03322,35.93,13.33,45977
"2025-06-12 13:15:00","Longueuil",17.03313,35.98,13.36,45977
"2025-06-12 13:16:00","Longueuil",17.03119,35.98,13.33,45977
"2025-06-12 13:17:00","Longueuil",17.02882,35.95,13.35,45977
"2025-06-12 13:18:00","Longueuil",17.02948,35.78,13.36,45977
"2025-06-12 13:19:00","Longueuil",17.0287,35.83,13.36,45977
"2025-06-12 13:20:00","Longueuil",17.02741,35.88,13.34,45977
"2025-06-12 13:21:00","Longueuil",17.02794,35.91,13.34,45977
"2025-06-12 13:22:00","Longueuil",17.02737,35.87,13.31,45977
"2025-06-12 13:23:00","Longueuil",17.02174,35.72,13.3,45977
"2025-06-12 13:24:00","Longueuil",17.02097,35.81,13.28,45977
"2025-06-12 13:25:00","Longueuil",17.02074,35.77,13.28,45977
"2025-06-12 13:26:00","Longueuil",17.02003,35.71,13.29,45977
"2025-06-12 13:27:00","Longueuil",17.02101,35.93,13.29,45977
"2025-06-12 13:28:00","Longueuil",17.02066,35.89,13.3,45977
"2025-06-12 13:29:00","Longueuil",17.02313,35.79,13.29,45977
"2025-06-12 13:30:00","Longueuil",17.02641,35.96,13.3,45977
"2025-06-12 13:31:00","Longueuil",17.02608,35.93,13.32,45977
"2025-06-12 13:32:00","Longueuil",17.02513,35.71,13.31,45977
"2025-06-12 13:33:00","Longueuil",17.02968,35.95,13.32,45977
"2025-06-12 13:34:00","Longueuil",17.02898,35.9,13.34,45977
"2025-06-12 13:35:00","Longueuil",17.02911,35.84,13.3,45977
"2025-06-12 13:36:00","Longueuil",17.03465,35.8,13.35,45977
"2025-06-12 13:37:00","Longueuil",17.03565,35.79,13.35,45977
"2025-06-12 13:38:00","Longueuil",17.03257,36.01,13.37,45977
"2025-06-12 13:39:00","Longueuil",17.03691,35.94,13.38,45977
"2025-06-12 13:40:00","Longueuil",17.03848,35.84,13.37,45977
"2025-06-12 13:41:00","Longueuil",17.03853,35.89,13.33,45977
"2025-06-12 13:42:00","Longueuil",17.04272,35.81,13.33,45977
"2025-06-12 13:43:00","Longueuil",17.04015,35.95,13.34,45977
"2025-06-12 13:44:00","Longueuil",17.04297,35.92,13.37,45977
"2025-06-12 13:45:00","Longueuil",17.03854,35.78,13.31,45977
"2025-06-12 13:46:00","Longueuil",17.04466,35.91,13.28,45977
"2025-06-12 13:47:00","Longueuil",17.03979,35.96,13.28,45977
"2025-06-12 13:48:00","Longueuil",17.04087,35.78,13.28,45977
"2025-06-12 13:49:00","Longueuil",17.03848,35.93,13.27,45977
"2025-06-12 13:50:00","Longueuil",17.04312,35.75,13.29,45977
"2025-06-12 13:51:00","Longueuil",17.04455,35.96,13.3,45977
"2025-06-12 13:52:00","Longueuil",17.04332,35.8,13.3,45977
"2025-06-12 13:53:00","Longueuil",17.04249,35.88,13.29,45977
"2025-06-12 13:54:00","Longueuil",17.04668,35.95,13.28,45977
"2025-06-12 13:55:00","Longueuil",17.04888,35.97,13.31,45977
"2025-06-12 13:56:00","Longueuil",17.04968,35.81,13.32,45977
"2025-06-12 13:57:00","Longueuil",17.05246,35.73,13.33,45977
"2025-06-12 13:58:00","Longueuil",17.05153,35.91,13.33,45977
"2025-06-12 13:59:00","Longueuil",17.0535,35.91,13.33,45977
