"Longueuil",23.51263,39.09,13.26,43690
"Longueuil",23.51501,38.82,13.29,43690
"Longueuil",23.51931,38.97,13.27,43690
"Longueuil",23.519,38.83,13.27,43690
"Longueuil",23.52181,38.88,13.24,43690
"Longueuil",23.5217,38.88,13.24,43690
"Longueuil",23.52266,38.87,13.24,43690
"Longueuil",23.5286,38.92,13.24,43690
"Longueuil",23.52483,38.81,13.22,43690
"Longueuil",23.52481,38.8,13.23,43690
"Longueuil",23.52679,38.74,13.21,43690
"Longueuil",23.52537,38.8,13.24,43690
"Longueuil",23.53332,38.95,13.24,43690
"Longueuil",23.53007,38.86,13.24,43690
"Longueuil",23.53349,38.91,13.22,43690
"Longueuil",23.53422,38.8,13.23,43690
"Longueuil",23.53655,38.94,13.24,43690
"Longueuil",23.53675,38.82,13.2,43690
"Longueuil",23.5357,38.8,13.21,43690
"Longueuil",23.54002,38.66,13.24,43690
"Longueuil",23.53914,38.84,13.24,43690
"Longueuil",23.54081,38.86,13.22,43690
"Longueuil",23.54506,38.73,13.18,43690
"Longueuil",23.54432,38.77,13.2,43690
"Longueuil",23.54207,38.94,13.22,43690
"Longueuil",23.54558,38.82,13.26,43690
"Longueuil",23.54323,38.8,13.23,43690
"Longueuil",23.54245,38.86,13.21,43690
"Longueuil",23.54443,38.81,13.24,43690
"Longueuil",23.54508,38.83,13.2,43690
"Longueuil",23.54611,38.8,13.22,43690
"Longueuil",23.54439,38.82,13.25,43690
"Longueuil",23.5458,38.91,13.27,43690
"Longueuil",23.5468,38.92,13.27,43690
"Longueuil",23.54419,38.84,13.26,43690
"Longueuil",23.55075,38.92,13.26,43690
"Longueuil",23.54496,38.87,13.26,43690
"Longueuil",23.54585,38.86,13.24,43690
"Longueuil",23.54813,38.76,13.28,43690
"Longueuil",23.54761,38.87,13.26,43690
"Longueuil",23.54804,38.94,13.24,43690
"Longueuil",23.54585,38.96,13.24,43690
"Longueuil",23.54706,38.94,13.24,43690
"Longueuil",23.55292,38.76,13.24,43690
"Longueuil",23.55111,38.8,13.25,43690
"Longueuil",23.54979,39.13,13.28,43690
"Longueuil",23.54974,38.87,13.28,43690
"Longueuil",23.55134,38.76,13.24,43690
"Longueuil",23.55157,39.04,13.2,43690
"Longueuil",23.54983,38.8,13.2,43690
"Longueuil",23.54872,38.83,13.19,43690
"Longueuil",23.55385,38.9,13.17,43690
"Longueuil",23.54934,38.89,13.19,43690
"Longueuil",23.55194,38.77,13.17,43690
"Longueuil",23.55317,38.85,13.22,43690
"Longueuil",23.55219,38.97,13.24,43690
"Longueuil",23.5508,38.93,13.2,43690
"Longueuil",23.55028,38.98,13.23,43690
"Longueuil",23.54754,38.86,13.19,43690
"Longueuil",23.55169,38.9,13.21,43690
