"2024-12-17 11:00:00","Longueuil",2.796389,35.55,13.34,45977
"2024-12-17 11:01:00","Longueuil",2.797948,35.59,13.33,45977
"2024-12-17 11:02:00","Longueuil",2.800527,35.42,13.32,45977
"2024-12-17 11:03:00","Longueuil",2.801801,35.56,13.31,45977
"2024-12-17 11:04:00","Longueuil",2.802127,35.56,13.36,45977
"2024-12-17 11:05:00","Longueuil",2.802676,35.65,13.36,45977
"2024-12-17 11:06:00","Longueuil",2.80719,35.49,13.31,45977
"2024-12-17 11:07:00","Longueuil",2.807055,35.57,13.32,45977
"2024-12-17 11:08:00","Longueuil",2.809639,35.53,13.34,45977
"2024-12-17 11:09:00","Longueuil",2.812899,35.54,13.37,45977
"2024-12-17 11:10:00","Longueuil",2.814046,35.54,13.32,45977
"2024-12-17 11:11:00","Longueuil",2.812642,35.58,13.32,45977
"2024-12-17 11:12:00","Longueuil",2.812251,35.56,13.35,45977
"2024-12-17 11:13:00","Longueuil",2.814138,35.59,13.35,45977
"2024-12-17 11:14:00","Longueuil",2.819687,35.56,13.38,45977
"2024-12-17 11:15:00","Longueuil",2.819455,35.58,13.39,45977
"2024-12-17 11:16:00","Longueuil",2.821159,35.56,13.36,45977
"2024-12-17 11:17:00","Longueuil",2.822571,35.57,13.38,45977
"2024-12-17 11:18:00","Longueuil",2.82354,35.58,13.36,45977
"2024-12-17 11:19:00","Longueuil",2.826457,35.72,13.34,45977
"2024-12-17 11:20:00","Longueuil",2.827301,35.47,13.32,45977
"2024-12-17 11:21:00","Longueuil",2.826772,35.53,13.33,45977
"2024-12-17 11:22:00","Longueuil",2.828359,35.66,13.3,45977
"2024-12-17 11:23:00","Longueuil",2.830281,35.57,13.29,45977
"2024-12-17 11:24:00","Longueuil",2.832143,35.52,13.3,45977
"2024-12-17 11:25:00","Longueuil",2.833473,35.6,13.32,45977
"2024-12-17 11:26:00","Longueuil",2.836123,35.56,13.31,45977
"2024-12-17 11:27:00","Longueuil",2.838326,35.64,13.31,45977
"2024-12-17 11:28:00","Longueuil",2.837051,35.6,13.32,45977
"2024-12-17 11:29:00","Longueuil",2.841103,35.73,13.32,45977
"2024-12-17 11:30:00","Longueuil",2.841563,35.73,13.27,45977
"2024-12-17 11:31:00","Longueuil",2.84598,35.7,13.3,45977
"2024-12-17 11:32:00","Longueuil",2.843122,35.68,13.26,45977
"2024-12-17 11:33:00","Longueuil",2.845899,35.7,13.25,45977
"2024-12-17 11:34:00","Longueuil",2.847801,35.71,13.26,45977
"2024-12-17 11:35:00","Longueuil",2.848101,35.71,13.24,45977
"2024-12-17 11:36:00","Longueuil",2.84833,35.57,13.24,45977
"2024-12-17 11:37:00","Longueuil",2.851484,35.77,13.25,45977
"2024-12-17 11:38:00","Longueuil",2.853348,35.58,13.3,45977
"2024-12-17 11:39:00","Longueuil",2.850726,35.67,13.3,45977
"2024-12-17 11:40:00","Longueuil",2.853447,35.75,13.32,45977
"2024-12-17 11:41:00","Longueuil",2.853437,35.69,13.32,45977
"2024-12-17 11:42:00","Longueuil",2.853994,35.71,13.34,45977
"2024-12-17 11:43:00","Longueuil",2.858258,35.69,13.35,45977
"2024-12-17 11:44:00","Longueuil",2.858569,35.52,13.36,45977
"2024-12-17 11:45:00","Longueuil",2.858381,35.8,13.34,45977
"2024-12-17 11:46:00","Longueuil",2.861872,35.63,13.39,45977
"2024-12-17 11:47:00","Longueuil",2.862183,35.73,13.39,45977
"2024-12-17 11:48:00","Longueuil",2.861026,35.73,13.34,45977
"2024-12-17 11:49:00","Longueuil",2.863113,35.73,13.36,45977
"2024-12-17 11:50:00","Longueuil",2.864901,35.7,13.37,45977
"2024-12-17 11:51:00","Longueuil",2.865527,35.83,13.4,45977
"2024-12-17 11:52:00","Longueuil",2.865456,35.9,13.39,45977
"2024-12-17 11:53:00","Longueuil",2.870565,35.67,13.34,45977
"2024-12-17 11:54:00","Longueuil",2.868462,35.7,13.33,45977
"2024-12-17 11:55:00","Longueuil",2.871447,35.85,13.32,45977
"2024-12-17 11:56:00","Longueuil",2.871531,35.85,13.31,45977
"2024-12-17 11:57:00","Longueuil",2.87455,35.64,13.3,45977
"2024-12-17 11:58:00","Longueuil",2.872981,35.78,13.31,45977
"2024-12-17 11:59:00","Longueuil",2.874695,35.66,13.32,45977
