"2025-02-01 07:00:00","Longueuil",0.2320379,29.69,13.39,45977
"2025-02-01 07:01:00","Longueuil",0.2328389,29.69,13.38,45977
"2025-02-01 07:02:00","Longueuil",0.2315292,29.69,13.43,45977
"2025-02-01 07:03:00","Longueuil",0.2336502,29.69,13.41,45977
"2025-02-01 07:04:00","Longueuil",0.2339834,29.69,13.44,45977
"2025-02-01 07:05:00","Longueuil",0.231959,29.71,13.46,45977
"2025-02-01 07:06:00","Longueuil",0.2315496,29.7,13.51,45977
"2025-02-01 07:07:00","Longueuil",0.2329839,29.71,13.45,45977
"2025-02-01 07:08:00","Longueuil",0.2303543,29.7,13.45,45977
"2025-02-01 07:09:00","Longueuil",0.2321091,29.68,13.43,45977
"2025-02-01 07:10:00","Longueuil",0.2328008,29.67,13.41,45977
"2025-02-01 07:11:00","Longueuil",0.2329737,29.67,13.4,45977
"2025-02-01 07:12:00","Longueuil",0.2333221,29.67,13.44,45977
"2025-02-01 07:13:00","Longueuil",0.2324295,29.67,13.43,45977
"2025-02-01 07:14:00","Longueuil",0.233846,29.67,13.38,45977
"2025-02-01 07:15:00","Longueuil",0.2322235,29.65,13.37,45977
"2025-02-01 07:16:00","Longueuil",0.2330831,29.66,13.39,45977
"2025-02-01 07:17:00","Longueuil",0.2310028,29.67,13.39,45977
"2025-02-01 07:18:00","Longueuil",0.2314885,29.69,13.42,45977
"2025-02-01 07:19:00","Longueuil",0.2314122,29.69,13.46,45977
"2025-02-01 07:20:00","Longueuil",0.231074,29.69,13.43,45977
"2025-02-01 07:21:00","Longueuil",0.2318675,29.69,13.38,45977
"2025-02-01 07:22:00","Longueuil",0.2330983,29.67,13.39,45977
"2025-02-01 07:23:00","Longueuil",0.2329051,29.67,13.41,45977
"2025-02-01 07:24:00","Longueuil",0.2328644,29.67,13.4,45977
"2025-02-01 07:25:00","Longueuil",0.2317607,29.67,13.39,45977
"2025-02-01 07:26:00","Longueuil",0.2308604,29.67,13.41,45977
"2025-02-01 07:27:00","Longueuil",0.2327855,29.68,13.44,45977
"2025-02-01 07:28:00","Longueuil",0.2333221,29.69,13.42,45977
"2025-02-01 07:29:00","Longueuil",0.2329178,29.69,13.43,45977
"2025-02-01 07:30:00","Longueuil",0.2335841,29.68,13.42,45977
"2025-02-01 07:31:00","Longueuil",0.2321904,29.67,13.43,45977
"2025-02-01 07:32:00","Longueuil",0.2319489,29.67,13.44,45977
"2025-02-01 07:33:00","Longueuil",0.2353541,29.67,13.45,45977
"2025-02-01 07:34:00","Longueuil",0.2347997,29.68,13.44,45977
"2025-02-01 07:35:00","Longueuil",0.2359848,29.68,13.42,45977
"2025-02-01 07:36:00","Longueuil",0.2368698,29.69,13.44,45977
"2025-02-01 07:37:00","Longueuil",0.2335052,29.68,13.42,45977
"2025-02-01 07:38:00","Longueuil",0.2352727,29.67,13.42,45977
"2025-02-01 07:39:00","Longueuil",0.2339503,29.67,13.41,45977
"2025-02-01 07:40:00","Longueuil",0.2368571,29.67,13.42,45977
"2025-02-01 07:41:00","Longueuil",0.2343013,29.67,13.41,45977
"2025-02-01 07:42:00","Longueuil",0.2335612,29.68,13.45,45977
"2025-02-01 07:43:00","Longueuil",0.2350133,29.69,13.47,45977
"2025-02-01 07:44:00","Longueuil",0.2318319,29.69,13.44,45977
"2025-02-01 07:45:00","Longueuil",0.2330806,29.67,13.42,45977
"2025-02-01 07:46:00","Longueuil",0.2323532,29.67,13.4,45977
"2025-02-01 07:47:00","Longueuil",0.2329585,29.67,13.43,45977
"2025-02-01 07:48:00","Longueuil",0.2316615,29.68,13.45,45977
"2025-02-01 07:49:00","Longueuil",0.2340088,29.68,13.42,45977
"2025-02-01 07:50:00","Longueuil",0.2335612,29.68,13.47,45977
"2025-02-01 07:51:00","Longueuil",0.2330602,29.67,13.42,45977
"2025-02-01 07:52:00","Longueuil",0.2308019,29.67,13.42,45977
"2025-02-01 07:53:00","Longueuil",0.2344538,29.67,13.41,45977
"2025-02-01 07:54:00","Longueuil",0.2322769,29.68,13.38,45977
"2025-02-01 07:55:00","Longueuil",0.2321065,29.66,13.39,45977
"2025-02-01 07:56:00","Longueuil",0.2341258,29.66,13.38,45977
"2025-02-01 07:57:00","Longueuil",0.2349116,29.68,13.39,45977
"2025-02-01 07:58:00","Longueuil",0.2333501,29.68,13.41,45977
"2025-02-01 07:59:00","Longueuil",0.2345327,29.68,13.44,45977
