"Longueuil",5.601936,31.96,13.42,43690
"Longueuil",5.602379,31.99,13.39,43690
"Longueuil",5.602356,32.01,13.44,43690
"Longueuil",5.601763,32.02,13.44,43690
"Longueuil",5.601667,32.02,13.43,43690
"Longueuil",5.600375,32.05,13.43,43690
"Longueuil",5.60124,32.08,13.44,43690
"Longueuil",5.600479,32.07,13.4,43690
"Longueuil",5.600487,32.07,13.37,43690
"Longueuil",5.599337,32.1,13.36,43690
"Longueuil",5.601267,32.09,13.37,43690
"Longueuil",5.59713,32.11,13.4,43690
"Longueuil",5.599411,32.1,13.35,43690
"Longueuil",5.594879,32.12,13.39,43690
"Longueuil",5.594607,32.13,13.42,43690
"Longueuil",5.59436,32.15,13.41,43690
"Longueuil",5.591883,32.15,13.4,43690
"Longueuil",5.591517,32.13,13.36,43690
"Longueuil",5.588646,32.2,13.37,43690
"Longueuil",5.588145,32.1,13.41,43690
"Longueuil",5.592219,32.11,13.39,43690
"Longueuil",5.591309,32.09,13.4,43690
"Longueuil",5.591555,32.09,13.37,43690
"Longueuil",5.59212,32.08,13.38,43690
"Longueuil",5.592745,32.05,13.42,43690
"Longueuil",5.591975,32.04,13.43,43690
"Longueuil",5.594625,32.17,13.41,43690
"Longueuil",5.594149,32,13.43,43690
"Longueuil",5.596601,31.97,13.42,43690
"Longueuil",5.595377,31.96,13.43,43690
"Longueuil",5.597247,31.94,13.39,43690
"Longueuil",5.60408,31.91,13.42,43690
"Longueuil",5.607709,32.07,13.43,43690
"Longueuil",5.610001,31.88,13.44,43690
"Longueuil",5.611145,31.87,13.44,43690
"Longueuil",5.612032,31.87,13.44,43690
"Longueuil",5.610967,31.85,13.44,43690
"Longueuil",5.611427,31.87,13.41,43690
"Longueuil",5.608381,31.85,13.39,43690
"Longueuil",5.609881,31.84,13.41,43690
"Longueuil",5.610021,31.85,13.41,43690
"Longueuil",5.609548,31.85,13.42,43690
"Longueuil",5.610044,31.87,13.44,43690
"Longueuil",5.611951,31.88,13.39,43690
"Longueuil",5.612287,31.89,13.41,43690
"Longueuil",5.610288,31.9,13.39,43690
"Longueuil",5.611013,31.9,13.37,43690
"Longueuil",5.612902,31.93,13.36,43690
"Longueuil",5.611547,31.94,13.36,43690
"Longueuil",5.612852,31.96,13.33,43690
"Longueuil",5.614344,31.97,13.34,43690
"Longueuil",5.615385,31.97,13.31,43690
"Longueuil",5.614929,31.98,13.34,43690
"Longueuil",5.616186,32.01,13.35,43690
"Longueuil",5.614347,32.03,13.32,43690
"Longueuil",5.615415,32.05,13.36,43690
"Longueuil",5.616244,32.06,13.38,43690
"Longueuil",5.614194,32.09,13.37,43690
"Longueuil",5.618246,32.1,13.4,43690
"Longueuil",5.615222,32.1,13.45,43690
