"Longueuil",3.040377,32.19,13.35,43690
"Longueuil",3.042386,32.23,13.35,43690
"Longueuil",3.039045,32.25,13.34,43690
"Longueuil",3.037354,32.26,13.33,43690
"Longueuil",3.038727,32.26,13.32,43690
"Longueuil",3.039271,32.28,13.29,43690
"Longueuil",3.036535,32.29,13.33,43690
"Longueuil",3.03729,32.31,13.34,43690
"Longueuil",3.038734,32.34,13.34,43690
"Longueuil",3.037931,32.35,13.35,43690
"Longueuil",3.037025,32.36,13.38,43690
"Longueuil",3.036463,32.44,13.39,43690
"Longueuil",3.036613,32.38,13.37,43690
"Longueuil",3.036486,32.43,13.39,43690
"Longueuil",3.037254,32.4,13.47,43690
"Longueuil",3.03377,32.42,13.41,43690
"Longueuil",3.034195,32.43,13.41,43690
"Longueuil",3.035011,32.45,13.42,43690
"Longueuil",3.032328,32.45,13.41,43690
"Longueuil",3.032527,32.45,13.37,43690
"Longueuil",3.031258,32.46,13.4,43690
"Longueuil",3.031909,32.45,13.4,43690
"Longueuil",3.031438,32.45,13.39,43690
"Longueuil",3.031621,32.45,13.42,43690
"Longueuil",3.02843,32.44,13.44,43690
"Longueuil",3.028381,32.43,13.43,43690
"Longueuil",3.028076,32.42,13.44,43690
"Longueuil",3.027603,32.4,13.44,43690
"Longueuil",3.026787,32.4,13.44,43690
"Longueuil",3.027718,32.4,13.43,43690
"Longueuil",3.026176,32.39,13.42,43690
"Longueuil",3.026634,32.38,13.39,43690
"Longueuil",3.02578,32.36,13.39,43690
"Longueuil",3.024417,32.35,13.43,43690
"Longueuil",3.02372,32.34,13.44,43690
"Longueuil",3.024844,32.33,13.46,43690
"Longueuil",3.022499,32.31,13.48,43690
"Longueuil",3.023127,32.31,13.47,43690
"Longueuil",3.021767,32.29,13.45,43690
"Longueuil",3.024574,32.28,13.43,43690
"Longueuil",3.022123,32.29,13.4,43690
"Longueuil",3.022944,32.27,13.4,43690
"Longueuil",3.022435,32.26,13.37,43690
"Longueuil",3.02241,32.27,13.39,43690
"Longueuil",3.022512,32.26,13.36,43690
"Longueuil",3.02301,32.27,13.38,43690
"Longueuil",3.021446,32.29,13.39,43690
"Longueuil",3.021708,32.3,13.46,43690
"Longueuil",3.021327,32.29,13.42,43690
"Longueuil",3.020795,32.3,13.42,43690
"Longueuil",3.01842,32.3,13.41,43690
"Longueuil",3.020175,32.3,13.37,43690
"Longueuil",3.021268,32.33,13.37,43690
"Longueuil",3.017527,32.48,13.33,43690
"Longueuil",3.017278,32.34,13.34,43690
"Longueuil",3.017604,32.37,13.37,43690
"Longueuil",3.017654,32.37,13.35,43690
"Longueuil",3.01781,32.37,13.31,43690
"Longueuil",3.017014,32.39,13.31,43690
"Longueuil",3.014748,32.4,13.34,43690
