"2025-09-03 20:00:00","Longueuil",21.14804,37.66,13.24,45977
"2025-09-03 20:01:00","Longueuil",21.15124,37.73,13.25,45977
"2025-09-03 20:02:00","Longueuil",21.149,37.67,13.27,45977
"2025-09-03 20:03:00","Longueuil",21.14391,37.67,13.25,45977
"2025-09-03 20:04:00","Longueuil",21.14505,37.61,13.21,45977
"2025-09-03 20:05:00","Longueuil",21.13895,37.59,13.21,45977
"2025-09-03 20:06:00","Longueuil",21.14475,37.67,13.22,45977
"2025-09-03 20:07:00","Longueuil",21.14398,37.7,13.23,45977
"2025-09-03 20:08:00","Longueuil",21.13708,37.68,13.21,45977
"2025-09-03 20:09:00","Longueuil",21.14183,37.61,13.22,45977
"2025-09-03 20:10:00","Longueuil",21.13766,37.74,13.27,45977
"2025-09-03 20:11:00","Longueuil",21.13713,37.76,13.23,45977
"2025-09-03 20:12:00","Longueuil",21.13357,37.68,13.3,45977
"2025-09-03 20:13:00","Longueuil",21.13455,37.72,13.27,45977
"2025-09-03 20:14:00","Longueuil",21.13113,37.75,13.27,45977
"2025-09-03 20:15:00","Longueuil",21.13077,37.56,13.28,45977
"2025-09-03 20:16:00","Longueuil",21.12991,37.67,13.26,45977
"2025-09-03 20:17:00","Longueuil",21.13042,37.81,13.25,45977
"2025-09-03 20:18:00","Longueuil",21.13021,37.61,13.24,45977
"2025-09-03 20:19:00","Longueuil",21.13203,37.75,13.26,45977
"2025-09-03 20:20:00","Longueuil",21.12433,37.67,13.26,45977
"2025-09-03 20:21:00","Longueuil",21.1308,37.71,13.29,45977
"2025-09-03 20:22:00","Longueuil",21.12601,37.6,13.27,45977
"2025-09-03 20:23:00","Longueuil",21.12768,37.75,13.25,45977
"2025-09-03 20:24:00","Longueuil",21.12278,37.65,13.28,45977
"2025-09-03 20:25:00","Longueuil",21.12415,37.72,13.26,45977
"2025-09-03 20:26:00","Longueuil",21.12529,37.77,13.28,45977
"2025-09-03 20:27:00","Longueuil",21.12131,37.67,13.32,45977
"2025-09-03 20:28:00","Longueuil",21.12187,37.65,13.31,45977
"2025-09-03 20:29:00","Longueuil",21.12105,37.64,13.31,45977
"2025-09-03 20:30:00","Longueuil",21.11878,37.53,13.31,45977
"2025-09-03 20:31:00","Longueuil",21.12572,37.56,13.3,45977
"2025-09-03 20:32:00","Longueuil",21.11567,37.68,13.29,45977
"2025-09-03 20:33:00","Longueuil",21.11644,37.68,13.29,45977
"2025-09-03 20:34:00","Longueuil",21.11666,37.61,13.3,45977
"2025-09-03 20:35:00","Longueuil",21.11006,37.72,13.35,45977
"2025-09-03 20:36:00","Longueuil",21.11308,37.8,13.35,45977
"2025-09-03 20:37:00","Longueuil",21.11508,37.82,13.34,45977
"2025-09-03 20:38:00","Longueuil",21.1095,37.74,13.32,45977
"2025-09-03 20:39:00","Longueuil",21.11089,37.58,13.32,45977
"2025-09-03 20:40:00","Longueuil",21.11484,37.69,13.29,45977
"2025-09-03 20:41:00","Longueuil",21.10513,37.57,13.31,45977
"2025-09-03 20:42:00","Longueuil",21.1096,37.72,13.34,45977
"2025-09-03 20:43:00","Longueuil",21.1111,37.72,13.32,45977
"2025-09-03 20:44:00","Longueuil",21.10606,37.66,13.32,45977
"2025-09-03 20:45:00","Longueuil",21.10496,37.81,13.32,45977
"2025-09-03 20:46:00","Longueuil",21.10321,37.72,13.31,45977
"2025-09-03 20:47:00","Longueuil",21.10865,37.71,13.34,45977
"2025-09-03 20:48:00","Longueuil",21.09758,37.56,13.35,45977
"2025-09-03 20:49:00","Longueuil",21.1013,37.75,13.33,45977
"2025-09-03 20:50:00","Longueuil",21.10607,37.82,13.3,45977
"2025-09-03 20:51:00","Longueuil",21.10422,37.8,13.27,45977
"2025-09-03 20:52:00","Longueuil",21.10333,37.74,13.27,45977
"2025-09-03 20:53:00","Longueuil",21.09998,37.66,13.23,45977
"2025-09-03 20:54:00","Longueuil",21.10094,37.57,13.21,45977
"2025-09-03 20:55:00","Longueuil",21.10266,37.69,13.19,45977
"2025-09-03 20:56:00","Longueuil",21.10327,37.71,13.25,45977
"2025-09-03 20:57:00","Longueuil",21.1003,37.74,13.26,45977
"2025-09-03 20:58:00","Longueuil",21.09366,37.77,13.29,45977
"2025-09-03 20:59:00","Longueuil",21.09266,37.78,13.29,45977
