"2025-04-14 14:00:00","Longueuil",5.703293,32.35,13.41,45977
"2025-04-14 14:01:00","Longueuil",5.699831,32.36,13.44,45977
"2025-04-14 14:02:00","Longueuil",5.696472,32.36,13.44,45977
"2025-04-14 14:03:00","Longueuil",5.697357,32.36,13.44,45977
"2025-04-14 14:04:00","Longueuil",5.697337,32.35,13.42,45977
"2025-04-14 14:05:00","Longueuil",5.702013,32.46,13.49,45977
"2025-04-14 14:06:00","Longueuil",5.706907,32.35,13.43,45977
"2025-04-14 14:07:00","Longueuil",5.707001,32.33,13.42,45977
"2025-04-14 14:08:00","Longueuil",5.713338,32.32,13.4,45977
"2025-04-14 14:09:00","Longueuil",5.716288,32.34,13.41,45977
"2025-04-14 14:10:00","Longueuil",5.716937,32.36,13.43,45977
"2025-04-14 14:11:00","Longueuil",5.717448,32.38,13.45,45977
"2025-04-14 14:12:00","Longueuil",5.717018,32.2,13.45,45977
"2025-04-14 14:13:00","Longueuil",5.718742,32.4,13.48,45977
"2025-04-14 14:14:00","Longueuil",5.719152,32.42,13.49,45977
"2025-04-14 14:15:00","Longueuil",5.722849,32.41,13.47,45977
"2025-04-14 14:16:00","Longueuil",5.729009,32.4,13.48,45977
"2025-04-14 14:17:00","Longueuil",5.728928,32.39,13.4,45977
"2025-04-14 14:18:00","Longueuil",5.731476,32.38,13.39,45977
"2025-04-14 14:19:00","Longueuil",5.732727,32.37,13.38,45977
"2025-04-14 14:20:00","Longueuil",5.735626,32.45,13.41,45977
"2025-04-14 14:21:00","Longueuil",5.738393,32.36,13.38,45977
"2025-04-14 14:22:00","Longueuil",5.744329,32.37,13.33,45977
"2025-04-14 14:23:00","Longueuil",5.747508,32.38,13.35,45977
"2025-04-14 14:24:00","Longueuil",5.747823,32.36,13.3,45977
"2025-04-14 14:25:00","Longueuil",5.750928,32.42,13.34,45977
"2025-04-14 14:26:00","Longueuil",5.745206,32.48,13.31,45977
"2025-04-14 14:27:00","Longueuil",5.743088,32.37,13.34,45977
"2025-04-14 14:28:00","Longueuil",5.751785,32.37,13.34,45977
"2025-04-14 14:29:00","Longueuil",5.753812,32.56,13.36,45977
"2025-04-14 14:30:00","Longueuil",5.757813,32.49,13.37,45977
"2025-04-14 14:31:00","Longueuil",5.767385,32.39,13.39,45977
"2025-04-14 14:32:00","Longueuil",5.769778,32.39,13.4,45977
"2025-04-14 14:33:00","Longueuil",5.773672,32.4,13.38,45977
"2025-04-14 14:34:00","Longueuil",5.770236,32.4,13.41,45977
"2025-04-14 14:35:00","Longueuil",5.773966,32.53,13.39,45977
"2025-04-14 14:36:00","Longueuil",5.773949,32.2,13.37,45977
"2025-04-14 14:37:00","Longueuil",5.776083,32.39,13.35,45977
"2025-04-14 14:38:00","Longueuil",5.780271,32.36,13.31,45977
"2025-04-14 14:39:00","Longueuil",5.780579,32.37,13.31,45977
"2025-04-14 14:40:00","Longueuil",5.782916,32.37,13.3,45977
"2025-04-14 14:41:00","Longueuil",5.781611,32.37,13.31,45977
"2025-04-14 14:42:00","Longueuil",5.787249,32.38,13.32,45977
"2025-04-14 14:43:00","Longueuil",5.790021,32.56,13.36,45977
"2025-04-14 14:44:00","Longueuil",5.788139,32.4,13.35,45977
"2025-04-14 14:45:00","Longueuil",5.790039,32.4,13.32,45977
"2025-04-14 14:46:00","Longueuil",5.791903,32.39,13.31,45977
"2025-04-14 14:47:00","Longueuil",5.789996,32.42,13.31,45977
"2025-04-14 14:48:00","Longueuil",5.793017,32.37,13.33,45977
"2025-04-14 14:49:00","Longueuil",5.796684,32.37,13.31,45977
"2025-04-14 14:50:00","Longueuil",5.79719,32.38,13.3,45977
"2025-04-14 14:51:00","Longueuil",5.7939,32.37,13.31,45977
"2025-04-14 14:52:00","Longueuil",5.798983,32.44,13.31,45977
"2025-04-14 14:53:00","Longueuil",5.80275,32.36,13.32,45977
"2025-04-14 14:54:00","Longueuil",5.803866,32.38,13.34,45977
"2025-04-14 14:55:00","Longueuil",5.803874,32.38,13.33,45977
"2025-04-14 14:56:00","Longueuil",5.803276,32.38,13.37,45977
"2025-04-14 14:57:00","Longueuil",5.805008,32.39,13.36,45977
"2025-04-14 14:58:00","Longueuil",5.807971,32.37,13.35,45977
"2025-04-14 14:59:00","Longueuil",5.810699,32.37,13.37,45977
