"Longueuil",8.323474,36.93,13.27,43690
"Longueuil",8.324524,36.98,13.31,43690
"Longueuil",8.32491,37.06,13.27,43690
"Longueuil",8.324643,37.05,13.27,43690
"Longueuil",8.326938,37.1,13.27,43690
"Longueuil",8.32311,36.89,13.3,43690
"Longueuil",8.326528,36.95,13.23,43690
"Longueuil",8.325333,37.04,13.26,43690
"Longueuil",8.328461,36.93,13.24,43690
"Longueuil",8.328998,36.96,13.24,43690
"Longueuil",8.329674,36.88,13.28,43690
"Longueuil",8.328868,37.03,13.28,43690
"Longueuil",8.328166,37.02,13.24,43690
"Longueuil",8.326236,37.03,13.22,43690
"Longueuil",8.329178,37,13.24,43690
"Longueuil",8.328537,36.97,13.24,43690
"Longueuil",8.327344,36.97,13.26,43690
"Longueuil",8.329323,36.84,13.24,43690
"Longueuil",8.326451,36.99,13.25,43690
"Longueuil",8.32713,36.98,13.26,43690
"Longueuil",8.327266,36.85,13.25,43690
"Longueuil",8.329335,36.88,13.28,43690
"Longueuil",8.325912,36.97,13.29,43690
"Longueuil",8.320613,36.89,13.29,43690
"Longueuil",8.322391,36.89,13.27,43690
"Longueuil",8.32034,37.06,13.32,43690
"Longueuil",8.316826,36.82,13.28,43690
"Longueuil",8.322609,37.02,13.27,43690
"Longueuil",8.318428,37.04,13.24,43690
"Longueuil",8.320783,36.88,13.22,43690
"Longueuil",8.32072,36.96,13.21,43690
"Longueuil",8.321574,36.82,13.2,43690
"Longueuil",8.31988,36.75,13.22,43690
"Longueuil",8.32283,36.94,13.22,43690
"Longueuil",8.319751,36.91,13.23,43690
"Longueuil",8.321795,36.91,13.25,43690
"Longueuil",8.321416,36.83,13.26,43690
"Longueuil",8.322983,36.92,13.34,43690
"Longueuil",8.323598,36.79,13.3,43690
"Longueuil",8.326818,36.85,13.28,43690
"Longueuil",8.324328,36.83,13.31,43690
"Longueuil",8.326523,36.81,13.3,43690
"Longueuil",8.324727,36.95,13.32,43690
"Longueuil",8.325317,36.98,13.32,43690
"Longueuil",8.325664,36.82,13.32,43690
"Longueuil",8.326358,36.81,13.33,43690
"Longueuil",8.32486,36.98,13.33,43690
"Longueuil",8.325625,36.9,13.31,43690
"Longueuil",8.324475,37.03,13.35,43690
"Longueuil",8.325864,36.86,13.36,43690
"Longueuil",8.325165,37,13.4,43690
"Longueuil",8.322413,37.04,13.34,43690
"Longueuil",8.3222,36.99,13.32,43690
"Longueuil",8.326012,36.76,13.29,43690
"Longueuil",8.323776,36.88,13.28,43690
"Longueuil",8.322479,36.93,13.32,43690
"Longueuil",8.324773,36.87,13.35,43690
"Longueuil",8.327972,37.03,13.33,43690
"Longueuil",8.323016,36.98,13.31,43690
"Longueuil",8.326027,36.96,13.29,43690
