"2025-03-09 14:00:00","Longueuil",0.2800344,32.19,13.47,45977
"2025-03-09 14:01:00","Longueuil",0.2813492,32.2,13.46,45977
"2025-03-09 14:02:00","Longueuil",0.2821426,32.2,13.44,45977
"2025-03-09 14:03:00","Longueuil",0.2808584,32.2,13.46,45977
"2025-03-09 14:04:00","Longueuil",0.2827911,32.2,13.44,45977
"2025-03-09 14:05:00","Longueuil",0.2808914,32.18,13.4,45977
"2025-03-09 14:06:00","Longueuil",0.281601,32.18,13.41,45977
"2025-03-09 14:07:00","Longueuil",0.2829437,32.18,13.42,45977
"2025-03-09 14:08:00","Longueuil",0.2821121,32.22,13.4,45977
"2025-03-09 14:09:00","Longueuil",0.282786,32.17,13.42,45977
"2025-03-09 14:10:00","Longueuil",0.2818629,32.17,13.45,45977
"2025-03-09 14:11:00","Longueuil",0.2821452,32.17,13.45,45977
"2025-03-09 14:12:00","Longueuil",0.2835236,32.17,13.45,45977
"2025-03-09 14:13:00","Longueuil",0.2832591,32.28,13.47,45977
"2025-03-09 14:14:00","Longueuil",0.2841237,32.16,13.42,45977
"2025-03-09 14:15:00","Longueuil",0.2835134,32.13,13.39,45977
"2025-03-09 14:16:00","Longueuil",0.287234,32.14,13.41,45977
"2025-03-09 14:17:00","Longueuil",0.2855276,32.13,13.44,45977
"2025-03-09 14:18:00","Longueuil",0.2860616,32.12,13.42,45977
"2025-03-09 14:19:00","Longueuil",0.2862981,32.13,13.44,45977
"2025-03-09 14:20:00","Longueuil",0.2851385,32.13,13.48,45977
"2025-03-09 14:21:00","Longueuil",0.2858454,32.11,13.43,45977
"2025-03-09 14:22:00","Longueuil",0.2856649,32.1,13.4,45977
"2025-03-09 14:23:00","Longueuil",0.2870356,32.07,13.36,45977
"2025-03-09 14:24:00","Longueuil",0.2865524,32.05,13.34,45977
"2025-03-09 14:25:00","Longueuil",0.2882589,32.05,13.36,45977
"2025-03-09 14:26:00","Longueuil",0.2865143,32.06,13.37,45977
"2025-03-09 14:27:00","Longueuil",0.2874146,32.08,13.39,45977
"2025-03-09 14:28:00","Longueuil",0.2864329,32.06,13.35,45977
"2025-03-09 14:29:00","Longueuil",0.2872976,32.05,13.37,45977
"2025-03-09 14:30:00","Longueuil",0.2950033,32.05,13.37,45977
"2025-03-09 14:31:00","Longueuil",0.3043086,32.04,13.38,45977
"2025-03-09 14:32:00","Longueuil",0.2983093,32.04,13.4,45977
"2025-03-09 14:33:00","Longueuil",0.2950287,32.04,13.41,45977
"2025-03-09 14:34:00","Longueuil",0.2953898,32.05,13.45,45977
"2025-03-09 14:35:00","Longueuil",0.2924118,32.04,13.44,45977
"2025-03-09 14:36:00","Longueuil",0.2929408,32.03,13.44,45977
"2025-03-09 14:37:00","Longueuil",0.294014,32.03,13.46,45977
"2025-03-09 14:38:00","Longueuil",0.2928136,32.02,13.46,45977
"2025-03-09 14:39:00","Longueuil",0.295105,32.01,13.44,45977
"2025-03-09 14:40:00","Longueuil",0.2956594,32.01,13.42,45977
"2025-03-09 14:41:00","Longueuil",0.2970657,31.99,13.38,45977
"2025-03-09 14:42:00","Longueuil",0.2992884,31.98,13.41,45977
"2025-03-09 14:43:00","Longueuil",0.2974904,31.97,13.44,45977
"2025-03-09 14:44:00","Longueuil",0.2978821,31.96,13.4,45977
"2025-03-09 14:45:00","Longueuil",0.2976456,31.96,13.42,45977
"2025-03-09 14:46:00","Longueuil",0.2991384,31.96,13.42,45977
"2025-03-09 14:47:00","Longueuil",0.3008296,31.96,13.43,45977
"2025-03-09 14:48:00","Longueuil",0.3013687,31.94,13.42,45977
"2025-03-09 14:49:00","Longueuil",0.3020147,31.94,13.44,45977
"2025-03-09 14:50:00","Longueuil",0.3013763,31.95,13.42,45977
"2025-03-09 14:51:00","Longueuil",0.3026301,31.95,13.45,45977
"2025-03-09 14:52:00","Longueuil",0.306104,31.94,13.46,45977
"2025-03-09 14:53:00","Longueuil",0.3057226,31.95,13.44,45977
"2025-03-09 14:54:00","Longueuil",0.3065872,31.94,13.48,45977
"2025-03-09 14:55:00","Longueuil",0.309344,31.92,13.46,45977
"2025-03-09 14:56:00","Longueuil",0.3084869,31.91,13.42,45977
"2025-03-09 14:57:00","Longueuil",0.3110937,31.9,13.38,45977
"2025-03-09 14:58:00","Longueuil",0.3116048,31.88,13.38,45977
"2025-03-09 14:59:00","Longueuil",0.3111369,31.85,13.37,45977
