"2025-10-07 15:00:00","Longueuil",18.86067,37.09,13.26,45977
"2025-10-07 15:01:00","Longueuil",18.86502,37.1,13.28,45977
"2025-10-07 15:02:00","Longueuil",18.86333,37.1,13.28,45977
"2025-10-07 15:03:00","Longueuil",18.86357,37.11,13.25,45977
"2025-10-07 15:04:00","Longueuil",18.86716,36.84,13.28,45977
"2025-10-07 15:05:00","Longueuil",18.86943,37.04,13.28,45977
"2025-10-07 15:06:00","Longueuil",18.86759,37.05,13.32,45977
"2025-10-07 15:07:00","Longueuil",18.86753,37.02,13.33,45977
"2025-10-07 15:08:00","Longueuil",18.86755,37.14,13.34,45977
"2025-10-07 15:09:00","Longueuil",18.86973,37.03,13.31,45977
"2025-10-07 15:10:00","Longueuil",18.8692,37.03,13.3,45977
"2025-10-07 15:11:00","Longueuil",18.86981,37.03,13.36,45977
"2025-10-07 15:12:00","Longueuil",18.87308,37.06,13.35,45977
"2025-10-07 15:13:00","Longueuil",18.87403,37.11,13.38,45977
"2025-10-07 15:14:00","Longueuil",18.87195,37.07,13.34,45977
"2025-10-07 15:15:00","Longueuil",18.87683,37.07,13.34,45977
"2025-10-07 15:16:00","Longueuil",18.8747,37.14,13.31,45977
"2025-10-07 15:17:00","Longueuil",18.87894,37.09,13.31,45977
"2025-10-07 15:18:00","Longueuil",18.87625,37.06,13.29,45977
"2025-10-07 15:19:00","Longueuil",18.8782,37.01,13.29,45977
"2025-10-07 15:20:00","Longueuil",18.87473,37.11,13.28,45977
"2025-10-07 15:21:00","Longueuil",18.8722,37.05,13.26,45977
"2025-10-07 15:22:00","Longueuil",18.87414,37.01,13.31,45977
"2025-10-07 15:23:00","Longueuil",18.87377,36.96,13.28,45977
"2025-10-07 15:24:00","Longueuil",18.87856,37.07,13.31,45977
"2025-10-07 15:25:00","Longueuil",18.87864,37.01,13.28,45977
"2025-10-07 15:26:00","Longueuil",18.87834,37.11,13.3,45977
"2025-10-07 15:27:00","Longueuil",18.877,37.09,13.31,45977
"2025-10-07 15:28:00","Longueuil",18.87572,37.04,13.3,45977
"2025-10-07 15:29:00","Longueuil",18.8748,37.05,13.3,45977
"2025-10-07 15:30:00","Longueuil",18.87516,37,13.3,45977
"2025-10-07 15:31:00","Longueuil",18.88041,37.04,13.28,45977
"2025-10-07 15:32:00","Longueuil",18.87677,36.93,13.27,45977
"2025-10-07 15:33:00","Longueuil",18.87759,37.12,13.27,45977
"2025-10-07 15:34:00","Longueuil",18.8838,37.07,13.31,45977
"2025-10-07 15:35:00","Longueuil",18.87365,37.05,13.27,45977
"2025-10-07 15:36:00","Longueuil",18.87875,37.03,13.31,45977
"2025-10-07 15:37:00","Longueuil",18.87747,37.11,13.3,45977
"2025-10-07 15:38:00","Longueuil",18.88345,37.04,13.31,45977
"2025-10-07 15:39:00","Longueuil",18.87901,37.13,13.29,45977
"2025-10-07 15:40:00","Longueuil",18.88062,37.13,13.31,45977
"2025-10-07 15:41:00","Longueuil",18.87797,37.07,13.31,45977
"2025-10-07 15:42:00","Longueuil",18.88199,37.05,13.28,45977
"2025-10-07 15:43:00","Longueuil",18.88158,37.01,13.24,45977
"2025-10-07 15:44:00","Longueuil",18.88324,37.15,13.25,45977
"2025-10-07 15:45:00","Longueuil",18.8796,37.08,13.28,45977
"2025-10-07 15:46:00","Longueuil",18.88145,36.95,13.29,45977
"2025-10-07 15:47:00","Longueuil",18.88052,37.1,13.26,45977
"2025-10-07 15:48:00","Longueuil",18.88306,37.07,13.28,45977
"2025-10-07 15:49:00","Longueuil",18.88332,36.93,13.29,45977
"2025-10-07 15:50:00","Longueuil",18.88249,37.09,13.29,45977
"2025-10-07 15:51:00","Longueuil",18.88347,37.13,13.3,45977
"2025-10-07 15:52:00","Longueuil",18.88534,37.1,13.26,45977
"2025-10-07 15:53:00","Longueuil",18.88489,37.09,13.24,45977
"2025-10-07 15:54:00","Longueuil",18.88533,37.08,13.26,45977
"2025-10-07 15:55:00","Longueuil",18.88694,37.18,13.26,45977
"2025-10-07 15:56:00","Longueuil",18.88315,37.18,13.27,45977
"2025-10-07 15:57:00","Longueuil",18.88639,37.11,13.25,45977
"2025-10-07 15:58:00","Longueuil",18.88375,37.2,13.28,45977
"2025-10-07 15:59:00","Longueuil",18.88212,37.07,13.28,45977
