"Longueuil",25.62531,41.11,13.2,43690
"Longueuil",25.62746,41.19,13.18,43690
"Longueuil",25.63255,41.08,13.18,43690
"Longueuil",25.6346,41.14,13.17,43690
"Longueuil",25.63515,41.18,13.2,43690
"Longueuil",25.63387,41.15,13.21,43690
"Longueuil",25.63501,41.19,13.24,43690
"Longueuil",25.64149,41,13.27,43690
"Longueuil",25.63915,41.1,13.25,43690
"Longueuil",25.649,41.14,13.26,43690
"Longueuil",25.64668,41.13,13.26,43690
"Longueuil",25.65264,41.13,13.27,43690
"Longueuil",25.65433,41.19,13.28,43690
"Longueuil",25.65499,41.13,13.28,43690
"Longueuil",25.6567,41.17,13.26,43690
"Longueuil",25.65574,41.04,13.27,43690
"Longueuil",25.661,41.08,13.29,43690
"Longueuil",25.65968,41.08,13.29,43690
"Longueuil",25.66302,41.06,13.29,43690
"Longueuil",25.65994,41.11,13.29,43690
"Longueuil",25.664,41.2,13.23,43690
"Longueuil",25.66486,41.27,13.22,43690
"Longueuil",25.67214,41.1,13.21,43690
"Longueuil",25.67129,41.08,13.24,43690
"Longueuil",25.67044,41.08,13.22,43690
"Longueuil",25.67148,41.03,13.22,43690
"Longueuil",25.67553,41,13.2,43690
"Longueuil",25.68271,41.14,13.24,43690
"Longueuil",25.67708,40.98,13.22,43690
"Longueuil",25.68563,41.01,13.21,43690
"Longueuil",25.68153,41.06,13.21,43690
"Longueuil",25.68412,41.02,13.22,43690
"Longueuil",25.69296,40.99,13.19,43690
"Longueuil",25.70535,41,13.17,43690
"Longueuil",25.70123,41.07,13.19,43690
"Longueuil",25.70412,41.02,13.18,43690
"Longueuil",25.70713,41.11,13.21,43690
"Longueuil",25.7117,41.03,13.23,43690
"Longueuil",25.71478,40.94,13.26,43690
"Longueuil",25.71605,41.06,13.26,43690
"Longueuil",25.71417,41,13.25,43690
"Longueuil",25.71601,40.99,13.23,43690
"Longueuil",25.71857,41,13.25,43690
"Longueuil",25.72228,40.97,13.29,43690
"Longueuil",25.72459,41.06,13.29,43690
"Longueuil",25.73018,41.02,13.29,43690
"Longueuil",25.72716,40.98,13.3,43690
"Longueuil",25.73018,41.05,13.27,43690
"Longueuil",25.73225,41.05,13.23,43690
"Longueuil",25.73076,40.99,13.21,43690
"Longueuil",25.73299,40.85,13.21,43690
"Longueuil",25.73294,40.98,13.19,43690
"Longueuil",25.73936,40.92,13.19,43690
"Longueuil",25.74018,41.07,13.19,43690
"Longueuil",25.73424,40.96,13.25,43690
"Longueuil",25.7411,40.98,13.24,43690
"Longueuil",25.7389,41,13.23,43690
"Longueuil",25.7445,41.18,13.19,43690
"Longueuil",25.74536,40.89,13.15,43690
"Longueuil",25.74099,40.84,13.17,43690
