"2025-03-28 00:00:00","Longueuil",2.656436,31.85,13.43,45977
"2025-03-28 00:01:00","Longueuil",2.656797,31.86,13.42,45977
"2025-03-28 00:02:00","Longueuil",2.653961,31.87,13.45,45977
"2025-03-28 00:03:00","Longueuil",2.655698,31.86,13.42,45977
"2025-03-28 00:04:00","Longueuil",2.655017,31.87,13.49,45977
"2025-03-28 00:05:00","Longueuil",2.657209,31.87,13.44,45977
"2025-03-28 00:06:00","Longueuil",2.656186,31.85,13.45,45977
"2025-03-28 00:07:00","Longueuil",2.655299,31.85,13.47,45977
"2025-03-28 00:08:00","Longueuil",2.654381,31.83,13.47,45977
"2025-03-28 00:09:00","Longueuil",2.654175,31.82,13.46,45977
"2025-03-28 00:10:00","Longueuil",2.655319,31.81,13.46,45977
"2025-03-28 00:11:00","Longueuil",2.652252,31.79,13.47,45977
"2025-03-28 00:12:00","Longueuil",2.652323,31.78,13.45,45977
"2025-03-28 00:13:00","Longueuil",2.649231,31.78,13.47,45977
"2025-03-28 00:14:00","Longueuil",2.650393,31.79,13.47,45977
"2025-03-28 00:15:00","Longueuil",2.650068,31.76,13.44,45977
"2025-03-28 00:16:00","Longueuil",2.647156,31.75,13.42,45977
"2025-03-28 00:17:00","Longueuil",2.646405,31.88,13.45,45977
"2025-03-28 00:18:00","Longueuil",2.649002,31.75,13.44,45977
"2025-03-28 00:19:00","Longueuil",2.645894,31.72,13.42,45977
"2025-03-28 00:20:00","Longueuil",2.644958,31.71,13.39,45977
"2025-03-28 00:21:00","Longueuil",2.643796,31.68,13.38,45977
"2025-03-28 00:22:00","Longueuil",2.642105,31.65,13.36,45977
"2025-03-28 00:23:00","Longueuil",2.641434,31.64,13.36,45977
"2025-03-28 00:24:00","Longueuil",2.643517,31.64,13.34,45977
"2025-03-28 00:25:00","Longueuil",2.638301,31.63,13.34,45977
"2025-03-28 00:26:00","Longueuil",2.639933,31.63,13.36,45977
"2025-03-28 00:27:00","Longueuil",2.63942,31.63,13.33,45977
"2025-03-28 00:28:00","Longueuil",2.638072,31.64,13.36,45977
"2025-03-28 00:29:00","Longueuil",2.638356,31.66,13.38,45977
"2025-03-28 00:30:00","Longueuil",2.635305,31.69,13.42,45977
"2025-03-28 00:31:00","Longueuil",2.638184,31.66,13.38,45977
"2025-03-28 00:32:00","Longueuil",2.63636,31.64,13.39,45977
"2025-03-28 00:33:00","Longueuil",2.633634,31.64,13.44,45977
"2025-03-28 00:34:00","Longueuil",2.632116,31.64,13.37,45977
"2025-03-28 00:35:00","Longueuil",2.634112,31.63,13.38,45977
"2025-03-28 00:36:00","Longueuil",2.631645,31.62,13.44,45977
"2025-03-28 00:37:00","Longueuil",2.629918,31.62,13.42,45977
"2025-03-28 00:38:00","Longueuil",2.627558,31.62,13.41,45977
"2025-03-28 00:39:00","Longueuil",2.627813,31.61,13.44,45977
"2025-03-28 00:40:00","Longueuil",2.624997,31.61,13.41,45977
"2025-03-28 00:41:00","Longueuil",2.625275,31.59,13.36,45977
"2025-03-28 00:42:00","Longueuil",2.62483,31.57,13.39,45977
"2025-03-28 00:43:00","Longueuil",2.621745,31.56,13.38,45977
"2025-03-28 00:44:00","Longueuil",2.622831,31.56,13.39,45977
"2025-03-28 00:45:00","Longueuil",2.622772,31.54,13.36,45977
"2025-03-28 00:46:00","Longueuil",2.620697,31.53,13.38,45977
"2025-03-28 00:47:00","Longueuil",2.619919,31.54,13.37,45977
"2025-03-28 00:48:00","Longueuil",2.618337,31.53,13.4,45977
"2025-03-28 00:49:00","Longueuil",2.618319,31.52,13.38,45977
"2025-03-28 00:50:00","Longueuil",2.616119,31.52,13.37,45977
"2025-03-28 00:51:00","Longueuil",2.618118,31.5,13.35,45977
"2025-03-28 00:52:00","Longueuil",2.617976,31.5,13.38,45977
"2025-03-28 00:53:00","Longueuil",2.616964,31.49,13.35,45977
"2025-03-28 00:54:00","Longueuil",2.617495,31.48,13.33,45977
"2025-03-28 00:55:00","Longueuil",2.619006,31.48,13.37,45977
"2025-03-28 00:56:00","Longueuil",2.615947,31.47,13.35,45977
"2025-03-28 00:57:00","Longueuil",2.616117,31.46,13.3,45977
"2025-03-28 00:58:00","Longueuil",2.616402,31.45,13.31,45977
"2025-03-28 00:59:00","Longueuil",2.61409,31.46,13.34,45977
