"Longueuil",18.31668,34.76,13.29,43690
"Longueuil",18.31708,34.99,13.26,43690
"Longueuil",18.32524,34.96,13.27,43690
"Longueuil",18.32625,34.88,13.28,43690
"Longueuil",18.32613,35.06,13.3,43690
"Longueuil",18.33138,34.91,13.29,43690
"Longueuil",18.33328,34.92,13.32,43690
"Longueuil",18.33348,35.06,13.29,43690
"Longueuil",18.33296,34.79,13.29,43690
"Longueuil",18.3385,34.91,13.29,43690
"Longueuil",18.34301,34.78,13.29,43690
"Longueuil",18.34418,35.07,13.3,43690
"Longueuil",18.34087,35.07,13.3,43690
"Longueuil",18.34459,35.01,13.3,43690
"Longueuil",18.34867,35.07,13.28,43690
"Longueuil",18.34759,34.9,13.31,43690
"Longueuil",18.34563,35.08,13.28,43690
"Longueuil",18.35627,34.92,13.28,43690
"Longueuil",18.35167,34.92,13.34,43690
"Longueuil",18.35214,35.07,13.34,43690
"Longueuil",18.35477,35.04,13.33,43690
"Longueuil",18.35565,35.09,13.32,43690
"Longueuil",18.3547,35.06,13.3,43690
"Longueuil",18.35818,35.07,13.28,43690
"Longueuil",18.36103,35.02,13.29,43690
"Longueuil",18.36476,35.07,13.29,43690
"Longueuil",18.36792,35.07,13.32,43690
"Longueuil",18.3705,35.08,13.29,43690
"Longueuil",18.37233,34.87,13.28,43690
"Longueuil",18.37285,34.91,13.34,43690
"Longueuil",18.37995,34.82,13.33,43690
"Longueuil",18.37655,34.97,13.33,43690
"Longueuil",18.38029,34.99,13.34,43690
"Longueuil",18.38338,35.1,13.31,43690
"Longueuil",18.38489,35.08,13.29,43690
"Longueuil",18.38802,35.09,13.31,43690
"Longueuil",18.38932,34.91,13.33,43690
"Longueuil",18.39089,35.04,13.33,43690
"Longueuil",18.38732,34.87,13.34,43690
"Longueuil",18.39415,35.08,13.36,43690
"Longueuil",18.38897,35.07,13.29,43690
"Longueuil",18.38851,35.04,13.32,43690
"Longueuil",18.39768,34.92,13.28,43690
"Longueuil",18.39231,34.9,13.29,43690
"Longueuil",18.39718,35.08,13.27,43690
"Longueuil",18.39333,35.06,13.28,43690
"Longueuil",18.39678,34.84,13.29,43690
"Longueuil",18.39523,34.84,13.32,43690
"Longueuil",18.39619,34.81,13.28,43690
"Longueuil",18.39932,34.87,13.31,43690
"Longueuil",18.39996,35.11,13.31,43690
"Longueuil",18.40182,34.82,13.3,43690
"Longueuil",18.40042,35,13.3,43690
"Longueuil",18.40183,34.85,13.28,43690
"Longueuil",18.40487,35.1,13.31,43690
"Longueuil",18.40296,35.07,13.33,43690
"Longueuil",18.40738,34.95,13.32,43690
"Longueuil",18.4086,35.02,13.3,43690
"Longueuil",18.40814,35.1,13.3,43690
"Longueuil",18.41039,35.11,13.28,43690
