"Longueuil",23.55209,38.88,13.24,43690
"Longueuil",23.55069,38.96,13.24,43690
"Longueuil",23.55013,38.89,13.28,43690
"Longueuil",23.5518,38.96,13.27,43690
"Longueuil",23.55311,38.91,13.33,43690
"Longueuil",23.5528,38.94,13.26,43690
"Longueuil",23.55128,38.87,13.21,43690
"Longueuil",23.5501,38.79,13.18,43690
"Longueuil",23.54775,38.87,13.19,43690
"Longueuil",23.55591,38.91,13.22,43690
"Longueuil",23.55864,38.97,13.21,43690
"Longueuil",23.55639,38.9,13.27,43690
"Longueuil",23.5552,38.93,13.24,43690
"Longueuil",23.55462,38.93,13.19,43690
"Longueuil",23.55695,38.88,13.21,43690
"Longueuil",23.56002,38.91,13.25,43690
"Longueuil",23.56082,38.97,13.22,43690
"Longueuil",23.55624,38.84,13.17,43690
"Longueuil",23.55322,38.88,13.19,43690
"Longueuil",23.55551,39.02,13.18,43690
"Longueuil",23.56129,38.84,13.21,43690
"Longueuil",23.5541,38.83,13.21,43690
"Longueuil",23.55516,39.01,13.27,43690
"Longueuil",23.55672,38.98,13.26,43690
"Longueuil",23.55526,38.93,13.26,43690
"Longueuil",23.55464,39.02,13.25,43690
"Longueuil",23.55351,38.95,13.27,43690
"Longueuil",23.55673,38.91,13.25,43690
"Longueuil",23.55399,38.89,13.24,43690
"Longueuil",23.55221,38.96,13.25,43690
"Longueuil",23.55187,39,13.23,43690
"Longueuil",23.54918,38.88,13.22,43690
"Longueuil",23.54433,38.82,13.22,43690
"Longueuil",23.55323,39.01,13.22,43690
"Longueuil",23.54783,38.88,13.22,43690
"Longueuil",23.54394,39,13.2,43690
"Longueuil",23.54703,38.82,13.26,43690
"Longueuil",23.54659,38.89,13.28,43690
"Longueuil",23.54386,38.88,13.29,43690
"Longueuil",23.54342,38.85,13.32,43690
"Longueuil",23.54325,39.01,13.31,43690
"Longueuil",23.54492,38.9,13.32,43690
"Longueuil",23.53883,38.91,13.34,43690
"Longueuil",23.53944,38.81,13.32,43690
"Longueuil",23.54259,38.9,13.34,43690
"Longueuil",23.53597,39,13.28,43690
"Longueuil",23.5403,38.84,13.26,43690
"Longueuil",23.53899,38.93,13.25,43690
"Longueuil",23.5389,38.8,13.26,43690
"Longueuil",23.53473,38.96,13.26,43690
"Longueuil",23.53751,38.92,13.26,43690
"Longueuil",23.53619,38.93,13.29,43690
"Longueuil",23.53424,38.89,13.28,43690
"Longueuil",23.53694,38.89,13.28,43690
"Longueuil",23.53552,39,13.23,43690
"Longueuil",23.53208,38.93,13.27,43690
"Longueuil",23.53758,38.88,13.25,43690
"Longueuil",23.53847,38.83,13.26,43690
"Longueuil",23.52883,38.96,13.27,43690
"Longueuil",23.53444,38.81,13.26,43690
