"2025-03-09 16:00:00","Longueuil",0.3714015,31.7,13.35,45977
"2025-03-09 16:01:00","Longueuil",0.3726273,31.7,13.34,45977
"2025-03-09 16:02:00","Longueuil",0.3738352,31.69,13.36,45977
"2025-03-09 16:03:00","Longueuil",0.3749822,31.68,13.38,45977
"2025-03-09 16:04:00","Longueuil",0.3736674,31.48,13.37,45977
"2025-03-09 16:05:00","Longueuil",0.3750661,31.68,13.38,45977
"2025-03-09 16:06:00","Longueuil",0.3755239,31.67,13.4,45977
"2025-03-09 16:07:00","Longueuil",0.3764852,31.67,13.41,45977
"2025-03-09 16:08:00","Longueuil",0.3782934,31.69,13.43,45977
"2025-03-09 16:09:00","Longueuil",0.3792242,31.69,13.46,45977
"2025-03-09 16:10:00","Longueuil",0.3771591,31.69,13.43,45977
"2025-03-09 16:11:00","Longueuil",0.3791046,31.66,13.42,45977
"2025-03-09 16:12:00","Longueuil",0.3793742,31.65,13.44,45977
"2025-03-09 16:13:00","Longueuil",0.3802821,31.65,13.43,45977
"2025-03-09 16:14:00","Longueuil",0.3807195,31.64,13.41,45977
"2025-03-09 16:15:00","Longueuil",0.3802414,31.63,13.4,45977
"2025-03-09 16:16:00","Longueuil",0.3818563,31.63,13.41,45977
"2025-03-09 16:17:00","Longueuil",0.3849411,31.63,13.41,45977
"2025-03-09 16:18:00","Longueuil",0.3841883,31.63,13.39,45977
"2025-03-09 16:19:00","Longueuil",0.384079,31.63,13.43,45977
"2025-03-09 16:20:00","Longueuil",0.3862737,31.62,13.43,45977
"2025-03-09 16:21:00","Longueuil",0.3850327,31.63,13.44,45977
"2025-03-09 16:22:00","Longueuil",0.385231,31.62,13.42,45977
"2025-03-09 16:23:00","Longueuil",0.3874563,31.61,13.41,45977
"2025-03-09 16:24:00","Longueuil",0.3885345,31.61,13.4,45977
"2025-03-09 16:25:00","Longueuil",0.3879903,31.6,13.41,45977
"2025-03-09 16:26:00","Longueuil",0.389061,31.61,13.43,45977
"2025-03-09 16:27:00","Longueuil",0.3900426,31.61,13.44,45977
"2025-03-09 16:28:00","Longueuil",0.3919805,31.61,13.43,45977
"2025-03-09 16:29:00","Longueuil",0.3925832,31.6,13.41,45977
"2025-03-09 16:30:00","Longueuil",0.3933614,31.58,13.38,45977
"2025-03-09 16:31:00","Longueuil",0.3936361,31.56,13.32,45977
"2025-03-09 16:32:00","Longueuil",0.3973236,31.57,13.34,45977
"2025-03-09 16:33:00","Longueuil",0.3985163,31.56,13.35,45977
"2025-03-09 16:34:00","Longueuil",0.3973592,31.56,13.33,45977
"2025-03-09 16:35:00","Longueuil",0.3983536,31.57,13.34,45977
"2025-03-09 16:36:00","Longueuil",0.3963877,31.56,13.34,45977
"2025-03-09 16:37:00","Longueuil",0.3979314,31.56,13.36,45977
"2025-03-09 16:38:00","Longueuil",0.4002991,31.56,13.35,45977
"2025-03-09 16:39:00","Longueuil",0.3996684,31.56,13.37,45977
"2025-03-09 16:40:00","Longueuil",0.3988113,31.56,13.39,45977
"2025-03-09 16:41:00","Longueuil",0.4007568,31.6,13.41,45977
"2025-03-09 16:42:00","Longueuil",0.4017563,31.6,13.43,45977
"2025-03-09 16:43:00","Longueuil",0.3999507,31.59,13.45,45977
"2025-03-09 16:44:00","Longueuil",0.4000168,31.6,13.47,45977
"2025-03-09 16:45:00","Longueuil",0.4013189,31.58,13.42,45977
"2025-03-09 16:46:00","Longueuil",0.4006907,31.59,13.46,45977
"2025-03-09 16:47:00","Longueuil",0.4006958,31.57,13.43,45977
"2025-03-09 16:48:00","Longueuil",0.4017817,31.57,13.44,45977
"2025-03-09 16:49:00","Longueuil",0.402593,31.55,13.43,45977
"2025-03-09 16:50:00","Longueuil",0.4048945,31.55,13.39,45977
"2025-03-09 16:51:00","Longueuil",0.4047419,31.53,13.42,45977
"2025-03-09 16:52:00","Longueuil",0.4015808,31.54,13.38,45977
"2025-03-09 16:53:00","Longueuil",0.4008865,31.53,13.35,45977
"2025-03-09 16:54:00","Longueuil",0.4024251,31.52,13.35,45977
"2025-03-09 16:55:00","Longueuil",0.4032949,31.51,13.34,45977
"2025-03-09 16:56:00","Longueuil",0.4039459,31.51,13.36,45977
"2025-03-09 16:57:00","Longueuil",0.4021047,31.5,13.34,45977
"2025-03-09 16:58:00","Longueuil",0.4068883,31.51,13.34,45977
"2025-03-09 16:59:00","Longueuil",0.4041494,31.49,13.35,45977
