"2025-09-08 17:00:00","Longueuil",19.80021,36.24,13.31,45977
"2025-09-08 17:01:00","Longueuil",19.79944,36.12,13.35,45977
"2025-09-08 17:02:00","Longueuil",19.79932,36.09,13.33,45977
"2025-09-08 17:03:00","Longueuil",19.80415,36,13.32,45977
"2025-09-08 17:04:00","Longueuil",19.80508,35.97,13.34,45977
"2025-09-08 17:05:00","Longueuil",19.80237,35.93,13.27,45977
"2025-09-08 17:06:00","Longueuil",19.8047,35.98,13.29,45977
"2025-09-08 17:07:00","Longueuil",19.80523,35.83,13.28,45977
"2025-09-08 17:08:00","Longueuil",19.8087,35.99,13.25,45977
"2025-09-08 17:09:00","Longueuil",19.81071,35.86,13.29,45977
"2025-09-08 17:10:00","Longueuil",19.8094,36.01,13.25,45977
"2025-09-08 17:11:00","Longueuil",19.80503,35.87,13.3,45977
"2025-09-08 17:12:00","Longueuil",19.81109,36.02,13.27,45977
"2025-09-08 17:13:00","Longueuil",19.81503,36.05,13.29,45977
"2025-09-08 17:14:00","Longueuil",19.81337,35.96,13.29,45977
"2025-09-08 17:15:00","Longueuil",19.81158,35.82,13.28,45977
"2025-09-08 17:16:00","Longueuil",19.81503,36.07,13.27,45977
"2025-09-08 17:17:00","Longueuil",19.81611,35.93,13.31,45977
"2025-09-08 17:18:00","Longueuil",19.81134,35.82,13.29,45977
"2025-09-08 17:19:00","Longueuil",19.8144,36.04,13.33,45977
"2025-09-08 17:20:00","Longueuil",19.81636,36.01,13.25,45977
"2025-09-08 17:21:00","Longueuil",19.81706,36.01,13.25,45977
"2025-09-08 17:22:00","Longueuil",19.81609,35.98,13.31,45977
"2025-09-08 17:23:00","Longueuil",19.81745,35.98,13.32,45977
"2025-09-08 17:24:00","Longueuil",19.81536,36.07,13.33,45977
"2025-09-08 17:25:00","Longueuil",19.81507,36.02,13.39,45977
"2025-09-08 17:26:00","Longueuil",19.81733,35.95,13.35,45977
"2025-09-08 17:27:00","Longueuil",19.8205,35.98,13.38,45977
"2025-09-08 17:28:00","Longueuil",19.81629,36.05,13.36,45977
"2025-09-08 17:29:00","Longueuil",19.81889,36.05,13.34,45977
"2025-09-08 17:30:00","Longueuil",19.8175,36.01,13.32,45977
"2025-09-08 17:31:00","Longueuil",19.81821,36.02,13.3,45977
"2025-09-08 17:32:00","Longueuil",19.81358,35.81,13.29,45977
"2025-09-08 17:33:00","Longueuil",19.81584,35.83,13.34,45977
"2025-09-08 17:34:00","Longueuil",19.82243,35.83,13.36,45977
"2025-09-08 17:35:00","Longueuil",19.82697,35.91,13.36,45977
"2025-09-08 17:36:00","Longueuil",19.82288,36.05,13.31,45977
"2025-09-08 17:37:00","Longueuil",19.82463,35.9,13.32,45977
"2025-09-08 17:38:00","Longueuil",19.82175,35.94,13.35,45977
"2025-09-08 17:39:00","Longueuil",19.81549,36.01,13.34,45977
"2025-09-08 17:40:00","Longueuil",19.82121,35.94,13.34,45977
"2025-09-08 17:41:00","Longueuil",19.81505,35.95,13.32,45977
"2025-09-08 17:42:00","Longueuil",19.81795,35.95,13.31,45977
"2025-09-08 17:43:00","Longueuil",19.8201,36.06,13.31,45977
"2025-09-08 17:44:00","Longueuil",19.81496,36.07,13.33,45977
"2025-09-08 17:45:00","Longueuil",19.81555,36.06,13.31,45977
"2025-09-08 17:46:00","Longueuil",19.82025,35.94,13.31,45977
"2025-09-08 17:47:00","Longueuil",19.8161,35.92,13.31,45977
"2025-09-08 17:48:00","Longueuil",19.81715,35.9,13.32,45977
"2025-09-08 17:49:00","Longueuil",19.81784,35.91,13.29,45977
"2025-09-08 17:50:00","Longueuil",19.81856,35.84,13.29,45977
"2025-09-08 17:51:00","Longueuil",19.81375,36.04,13.3,45977
"2025-09-08 17:52:00","Longueuil",19.81404,35.87,13.33,45977
"2025-09-08 17:53:00","Longueuil",19.81538,35.79,13.33,45977
"2025-09-08 17:54:00","Longueuil",19.81478,36.01,13.31,45977
"2025-09-08 17:55:00","Longueuil",19.81717,35.93,13.33,45977
"2025-09-08 17:56:00","Longueuil",19.81361,35.99,13.34,45977
"2025-09-08 17:57:00","Longueuil",19.81499,35.97,13.29,45977
"2025-09-08 17:58:00","Longueuil",19.81088,35.86,13.25,45977
"2025-09-08 17:59:00","Longueuil",19.81358,36.02,13.28,45977
