"Longueuil",7.023229,31.76,13.46,43690
"Longueuil",7.023285,31.77,13.42,43690
"Longueuil",7.024882,31.72,13.43,43690
"Longueuil",7.022067,31.7,13.43,43690
"Longueuil",7.023921,31.69,13.49,43690
"Longueuil",7.025681,31.67,13.43,43690
"Longueuil",7.022436,31.66,13.44,43690
"Longueuil",7.021517,31.64,13.43,43690
"Longueuil",7.025111,31.62,13.39,43690
"Longueuil",7.022336,31.62,13.37,43690
"Longueuil",7.022932,31.62,13.35,43690
"Longueuil",7.02183,31.62,13.38,43690
"Longueuil",7.023608,31.6,13.34,43690
"Longueuil",7.027669,31.61,13.32,43690
"Longueuil",7.030195,31.61,13.3,43690
"Longueuil",7.031736,31.63,13.3,43690
"Longueuil",7.031649,31.64,13.34,43690
"Longueuil",7.031952,31.67,13.35,43690
"Longueuil",7.032694,31.69,13.33,43690
"Longueuil",7.031721,31.71,13.38,43690
"Longueuil",7.031237,31.72,13.41,43690
"Longueuil",7.030286,31.75,13.4,43690
"Longueuil",7.031148,31.76,13.4,43690
"Longueuil",7.030441,31.77,13.42,43690
"Longueuil",7.03084,31.81,13.42,43690
"Longueuil",7.030197,31.83,13.4,43690
"Longueuil",7.030146,31.89,13.42,43690
"Longueuil",7.02817,31.9,13.41,43690
"Longueuil",7.028417,31.91,13.44,43690
"Longueuil",7.030016,31.92,13.39,43690
"Longueuil",7.026337,31.93,13.39,43690
"Longueuil",7.027387,31.94,13.34,43690
"Longueuil",7.028158,32.06,13.36,43690
"Longueuil",7.026034,32.07,13.39,43690
"Longueuil",7.026464,32.07,13.43,43690
"Longueuil",7.026344,32.04,13.36,43690
"Longueuil",7.026848,32.01,13.34,43690
"Longueuil",7.025986,32.01,13.34,43690
"Longueuil",7.025754,31.99,13.36,43690
"Longueuil",7.028173,31.98,13.36,43690
"Longueuil",7.025668,31.97,13.34,43690
"Longueuil",7.027054,31.97,13.33,43690
"Longueuil",7.026357,31.96,13.36,43690
"Longueuil",7.027903,31.95,13.39,43690
"Longueuil",7.026268,31.95,13.38,43690
"Longueuil",7.028654,31.93,13.39,43690
"Longueuil",7.025635,31.9,13.36,43690
"Longueuil",7.026596,32,13.39,43690
"Longueuil",7.028768,31.88,13.41,43690
"Longueuil",7.023366,31.84,13.38,43690
"Longueuil",7.024107,31.84,13.38,43690
"Longueuil",7.026194,31.82,13.36,43690
"Longueuil",7.025515,31.8,13.37,43690
"Longueuil",7.022321,31.78,13.32,43690
"Longueuil",7.0199,31.77,13.34,43690
"Longueuil",7.020767,31.74,13.3,43690
"Longueuil",7.020454,31.72,13.34,43690
"Longueuil",7.019735,31.71,13.33,43690
"Longueuil",7.022619,31.69,13.33,43690
"Longueuil",7.017817,31.68,13.34,43690
"Longueuil",7.019012,31.67,13.37,43690
"Longueuil",7.017866,31.52,13.4,43690
"Longueuil",7.017042,31.53,13.42,43690
"Longueuil",7.016327,31.56,13.35,43690
"Longueuil",7.017397,31.59,13.34,43690
"Longueuil",7.018099,31.61,13.37,43690
"Longueuil",7.017782,31.61,13.36,43690
"Longueuil",7.017982,31.61,13.37,43690
"Longueuil",7.018387,31.63,13.35,43690
"Longueuil",7.018328,31.61,13.34,43690
"Longueuil",7.019679,31.6,13.31,43690
"Longueuil",7.018387,31.62,13.33,43690
"Longueuil",7.018697,31.65,13.33,43690
"Longueuil",7.018939,31.66,13.34,43690
"Longueuil",7.019289,31.72,13.36,43690
"Longueuil",7.021253,31.73,13.39,43690
"Longueuil",7.020048,31.75,13.44,43690
"Longueuil",7.019186,31.76,13.36,43690
"Longueuil",7.021952,31.79,13.38,43690
"Longueuil",7.025467,31.82,13.36,43690
"Longueuil",7.018919,31.84,13.33,43690
"Longueuil",7.020617,31.69,13.35,43690
"Longueuil",7.019518,31.88,13.34,43690
"Longueuil",7.020335,31.9,13.35,43690
"Longueuil",7.020813,31.91,13.34,43690
"Longueuil",7.023305,31.93,13.34,43690
"Longueuil",7.021683,31.96,13.37,43690
"Longueuil",7.020447,31.96,13.35,43690
"Longueuil",7.020325,31.98,13.37,43690
"Longueuil",7.019045,31.98,13.36,43690
"Longueuil",7.020831,31.98,13.39,43690
"Longueuil",7.019638,31.98,13.36,43690
"Longueuil",7.02374,31.97,13.37,43690
"Longueuil",7.020788,31.98,13.35,43690
"Longueuil",7.023885,31.96,13.31,43690
"Longueuil",7.021431,31.96,13.3,43690
"Longueuil",7.020411,32.11,13.33,43690
"Longueuil",7.021197,31.93,13.35,43690
"Longueuil",7.023125,31.93,13.34,43690
"Longueuil",7.019849,31.92,13.35,43690
"Longueuil",7.021571,31.91,13.37,43690
"Longueuil",7.019165,31.89,13.33,43690
"Longueuil",7.0187,31.87,13.37,43690
"Longueuil",7.015958,31.85,13.39,43690
"Longueuil",7.017441,31.83,13.4,43690
"Longueuil",7.017021,31.83,13.4,43690
"Longueuil",7.017245,31.81,13.36,43690
"Longueuil",7.016874,31.78,13.36,43690
"Longueuil",7.017283,31.75,13.35,43690
"Longueuil",7.013265,31.72,13.35,43690
"Longueuil",7.016693,31.7,13.34,43690
"Longueuil",7.014555,31.69,13.36,43690
"Longueuil",7.016851,31.67,13.35,43690
"Longueuil",7.013222,31.65,13.35,43690
"Longueuil",7.014033,31.64,13.33,43690
"Longueuil",7.012853,31.62,13.37,43690
"Longueuil",7.013021,31.61,13.37,43690
"Longueuil",7.013255,31.59,13.35,43690
"Longueuil",7.012522,31.59,13.39,43690
"Longueuil",7.013728,31.59,13.41,43690
