"Longueuil",4.469004,35.04,13.32,43690
"Longueuil",4.46537,35.21,13.32,43690
"Longueuil",4.465258,35.05,13.33,43690
"Longueuil",4.461584,35.22,13.31,43690
"Longueuil",4.461357,35.13,13.29,43690
"Longueuil",4.459391,35.03,13.31,43690
"Longueuil",4.458145,35.03,13.28,43690
"Longueuil",4.455305,35.14,13.3,43690
"Longueuil",4.451416,35.13,13.3,43690
"Longueuil",4.45149,35.03,13.26,43690
"Longueuil",4.45031,35.22,13.26,43690
"Longueuil",4.447159,35.12,13.29,43690
"Longueuil",4.446429,35.15,13.28,43690
"Longueuil",4.441582,35.08,13.31,43690
"Longueuil",4.442797,35.27,13.31,43690
"Longueuil",4.439394,35.16,13.33,43690
"Longueuil",4.434545,35.37,13.35,43690
"Longueuil",4.433279,35.38,13.34,43690
"Longueuil",4.429716,35.14,13.35,43690
"Longueuil",4.426173,35.16,13.32,43690
"Longueuil",4.425743,35.33,13.28,43690
"Longueuil",4.420631,35.26,13.29,43690
"Longueuil",4.420237,35.2,13.32,43690
"Longueuil",4.420202,35.22,13.28,43690
"Longueuil",4.414759,35.33,13.3,43690
"Longueuil",4.412384,35.2,13.33,43690
"Longueuil",4.410429,35.09,13.31,43690
"Longueuil",4.407438,35.14,13.37,43690
"Longueuil",4.407458,35.22,13.31,43690
"Longueuil",4.405416,35.27,13.34,43690
"Longueuil",4.40021,35.35,13.31,43690
"Longueuil",4.399574,35.09,13.37,43690
"Longueuil",4.400276,35.09,13.28,43690
"Longueuil",4.398389,34.99,13.29,43690
"Longueuil",4.397156,35.19,13.3,43690
"Longueuil",4.396912,34.96,13.26,43690
"Longueuil",4.397507,35.06,13.27,43690
"Longueuil",4.396594,35.03,13.29,43690
"Longueuil",4.39712,35.07,13.3,43690
"Longueuil",4.394572,35.03,13.31,43690
"Longueuil",4.393481,34.97,13.35,43690
"Longueuil",4.392812,34.98,13.33,43690
"Longueuil",4.389442,34.95,13.31,43690
"Longueuil",4.390917,35.17,13.3,43690
"Longueuil",4.386304,35.15,13.31,43690
"Longueuil",4.386343,34.89,13.31,43690
"Longueuil",4.382993,35.08,13.32,43690
"Longueuil",4.383858,35.15,13.35,43690
"Longueuil",4.383726,35,13.33,43690
"Longueuil",4.383611,35.01,13.29,43690
"Longueuil",4.378738,34.89,13.29,43690
"Longueuil",4.374247,35.03,13.28,43690
"Longueuil",4.371485,34.87,13.32,43690
"Longueuil",4.370972,35.02,13.35,43690
"Longueuil",4.368678,35.09,13.33,43690
"Longueuil",4.367709,35.16,13.33,43690
"Longueuil",4.364329,35.1,13.36,43690
"Longueuil",4.359339,35.22,13.34,43690
"Longueuil",4.358488,35.21,13.34,43690
"Longueuil",4.353612,35.21,13.34,43690
