"Longueuil",4.228081,32.89,13.42,43690
"Longueuil",4.22657,32.93,13.4,43690
"Longueuil",4.225133,32.92,13.38,43690
"Longueuil",4.225629,32.92,13.34,43690
"Longueuil",4.22225,32.93,13.34,43690
"Longueuil",4.220006,32.94,13.35,43690
"Longueuil",4.217852,32.95,13.35,43690
"Longueuil",4.219843,32.97,13.37,43690
"Longueuil",4.217852,32.97,13.33,43690
"Longueuil",4.214773,32.97,13.34,43690
"Longueuil",4.216489,32.97,13.35,43690
"Longueuil",4.21638,32.96,13.32,43690
"Longueuil",4.214574,32.96,13.33,43690
"Longueuil",4.212911,32.97,13.34,43690
"Longueuil",4.213262,32.96,13.38,43690
"Longueuil",4.210045,32.87,13.37,43690
"Longueuil",4.20563,32.81,13.39,43690
"Longueuil",4.20817,32.87,13.44,43690
"Longueuil",4.205772,32.88,13.43,43690
"Longueuil",4.203979,32.86,13.4,43690
"Longueuil",4.202372,32.86,13.38,43690
"Longueuil",4.201769,32.83,13.36,43690
"Longueuil",4.200119,32.79,13.34,43690
"Longueuil",4.19737,32.8,13.34,43690
"Longueuil",4.197311,32.8,13.36,43690
"Longueuil",4.194285,32.76,13.4,43690
"Longueuil",4.191617,32.75,13.37,43690
"Longueuil",4.190557,32.74,13.37,43690
"Longueuil",4.190397,32.71,13.34,43690
"Longueuil",4.190409,32.69,13.34,43690
"Longueuil",4.190012,32.66,13.32,43690
"Longueuil",4.190231,32.64,13.32,43690
"Longueuil",4.188197,32.62,13.35,43690
"Longueuil",4.187218,32.62,13.31,43690
"Longueuil",4.187767,32.4,13.32,43690
"Longueuil",4.187902,32.61,13.36,43690
"Longueuil",4.185595,32.65,13.35,43690
"Longueuil",4.185834,32.6,13.37,43690
"Longueuil",4.185287,32.6,13.39,43690
"Longueuil",4.184797,32.51,13.38,43690
"Longueuil",4.183965,32.46,13.37,43690
"Longueuil",4.179433,32.52,13.34,43690
"Longueuil",4.179665,32.56,13.39,43690
"Longueuil",4.177261,32.57,13.34,43690
"Longueuil",4.178739,32.62,13.31,43690
"Longueuil",4.177854,32.59,13.31,43690
"Longueuil",4.174812,32.59,13.33,43690
"Longueuil",4.176712,32.61,13.36,43690
"Longueuil",4.173872,32.64,13.36,43690
"Longueuil",4.17206,32.65,13.33,43690
"Longueuil",4.169022,32.67,13.35,43690
"Longueuil",4.170702,32.68,13.38,43690
"Longueuil",4.170197,32.7,13.34,43690
"Longueuil",4.167982,32.71,13.37,43690
"Longueuil",4.171239,32.72,13.35,43690
"Longueuil",4.16994,32.73,13.35,43690
"Longueuil",4.165985,32.73,13.31,43690
"Longueuil",4.165392,32.75,13.31,43690
"Longueuil",4.164446,32.78,13.33,43690
"Longueuil",4.161402,32.79,13.32,43690
"Longueuil",4.160512,32.81,13.33,43690
"Longueuil",4.160212,32.83,13.35,43690
"Longueuil",4.16096,32.84,13.36,43690
"Longueuil",4.158773,32.86,13.34,43690
"Longueuil",4.157532,32.87,13.34,43690
"Longueuil",4.154907,32.88,13.35,43690
"Longueuil",4.152422,32.89,13.32,43690
"Longueuil",4.151451,32.91,13.33,43690
"Longueuil",4.151789,32.94,13.36,43690
"Longueuil",4.150772,32.95,13.34,43690
"Longueuil",4.147318,32.95,13.29,43690
"Longueuil",4.149607,32.95,13.28,43690
"Longueuil",4.147031,32.95,13.29,43690
"Longueuil",4.143229,32.9,13.28,43690
"Longueuil",4.143316,32.86,13.3,43690
"Longueuil",4.145752,32.94,13.31,43690
"Longueuil",4.143415,32.99,13.31,43690
"Longueuil",4.142693,33,13.31,43690
"Longueuil",4.142156,33.02,13.35,43690
"Longueuil",4.14079,33.05,13.36,43690
"Longueuil",4.141777,33.08,13.36,43690
"Longueuil",4.137978,33.1,13.36,43690
"Longueuil",4.138837,33.1,13.36,43690
"Longueuil",4.134308,33.11,13.34,43690
"Longueuil",4.137232,33.12,13.34,43690
"Longueuil",4.132919,33.11,13.33,43690
"Longueuil",4.131162,33.12,13.33,43690
"Longueuil",4.131989,33.02,13.32,43690
"Longueuil",4.128176,32.98,13.33,43690
"Longueuil",4.128777,33.04,13.32,43690
"Longueuil",4.12663,33.06,13.31,43690
"Longueuil",4.126534,33.07,13.35,43690
"Longueuil",4.125237,33.09,13.36,43690
"Longueuil",4.125175,33.08,13.34,43690
"Longueuil",4.120811,33.07,13.33,43690
"Longueuil",4.118685,33.06,13.34,43690
"Longueuil",4.118574,33.05,13.33,43690
"Longueuil",4.118973,33.04,13.37,43690
"Longueuil",4.118151,33.04,13.38,43690
"Longueuil",4.119031,32.99,13.36,43690
"Longueuil",4.117249,32.98,13.35,43690
"Longueuil",4.11376,32.96,13.34,43690
"Longueuil",4.112694,32.94,13.31,43690
"Longueuil",4.113144,32.91,13.29,43690
"Longueuil",4.112122,32.89,13.28,43690
"Longueuil",4.111491,32.86,13.3,43690
"Longueuil",4.11054,32.85,13.31,43690
"Longueuil",4.1088,32.83,13.3,43690
"Longueuil",4.108358,32.81,13.32,43690
"Longueuil",4.106371,32.79,13.32,43690
"Longueuil",4.107729,32.77,13.38,43690
"Longueuil",4.105059,32.78,13.39,43690
"Longueuil",4.104675,32.76,13.38,43690
"Longueuil",4.102735,32.74,13.38,43690
"Longueuil",4.101484,32.72,13.35,43690
"Longueuil",4.100441,32.72,13.35,43690
"Longueuil",4.099335,32.71,13.33,43690
"Longueuil",4.10334,32.7,13.34,43690
"Longueuil",4.099187,32.7,13.36,43690
"Longueuil",4.099978,32.7,13.37,43690
"Longueuil",4.101318,32.7,13.36,43690
"Longueuil",4.100049,32.72,13.33,43690
"Longueuil",4.100362,32.74,13.35,43690
"Longueuil",4.0995,32.73,13.38,43690
"Longueuil",4.098999,32.76,13.39,43690
"Longueuil",4.098341,32.77,13.43,43690
"Longueuil",4.098124,32.78,13.45,43690
