"2025-09-01 06:00:00","Longueuil",19.42415,36.74,13.34,45977
"2025-09-01 06:01:00","Longueuil",19.42198,36.74,13.36,45977
"2025-09-01 06:02:00","Longueuil",19.42166,36.74,13.33,45977
"2025-09-01 06:03:00","Longueuil",19.4214,36.73,13.34,45977
"2025-09-01 06:04:00","Longueuil",19.4208,36.8,13.35,45977
"2025-09-01 06:05:00","Longueuil",19.41986,36.67,13.35,45977
"2025-09-01 06:06:00","Longueuil",19.41929,36.61,13.33,45977
"2025-09-01 06:07:00","Longueuil",19.41558,36.59,13.38,45977
"2025-09-01 06:08:00","Longueuil",19.41047,36.67,13.34,45977
"2025-09-01 06:09:00","Longueuil",19.41795,36.72,13.31,45977
"2025-09-01 06:10:00","Longueuil",19.41461,36.73,13.31,45977
"2025-09-01 06:11:00","Longueuil",19.40775,36.67,13.29,45977
"2025-09-01 06:12:00","Longueuil",19.40627,36.63,13.3,45977
"2025-09-01 06:13:00","Longueuil",19.40595,36.63,13.34,45977
"2025-09-01 06:14:00","Longueuil",19.40289,36.59,13.31,45977
"2025-09-01 06:15:00","Longueuil",19.40269,36.7,13.29,45977
"2025-09-01 06:16:00","Longueuil",19.40038,36.71,13.29,45977
"2025-09-01 06:17:00","Longueuil",19.40367,36.6,13.28,45977
"2025-09-01 06:18:00","Longueuil",19.40056,36.59,13.28,45977
"2025-09-01 06:19:00","Longueuil",19.39764,36.75,13.29,45977
"2025-09-01 06:20:00","Longueuil",19.39999,36.67,13.28,45977
"2025-09-01 06:21:00","Longueuil",19.39375,36.69,13.26,45977
"2025-09-01 06:22:00","Longueuil",19.3938,36.66,13.26,45977
"2025-09-01 06:23:00","Longueuil",19.39459,36.56,13.26,45977
"2025-09-01 06:24:00","Longueuil",19.39252,36.51,13.27,45977
"2025-09-01 06:25:00","Longueuil",19.39146,36.66,13.27,45977
"2025-09-01 06:26:00","Longueuil",19.39386,36.68,13.28,45977
"2025-09-01 06:27:00","Longueuil",19.39257,36.69,13.31,45977
"2025-09-01 06:28:00","Longueuil",19.38704,36.57,13.29,45977
"2025-09-01 06:29:00","Longueuil",19.38863,36.5,13.31,45977
"2025-09-01 06:30:00","Longueuil",19.38345,36.51,13.29,45977
"2025-09-01 06:31:00","Longueuil",19.38049,36.56,13.27,45977
"2025-09-01 06:32:00","Longueuil",19.3824,36.61,13.25,45977
"2025-09-01 06:33:00","Longueuil",19.38093,36.69,13.27,45977
"2025-09-01 06:34:00","Longueuil",19.37637,36.62,13.24,45977
"2025-09-01 06:35:00","Longueuil",19.37747,36.58,13.24,45977
"2025-09-01 06:36:00","Longueuil",19.3786,36.73,13.26,45977
"2025-09-01 06:37:00","Longueuil",19.37051,36.7,13.23,45977
"2025-09-01 06:38:00","Longueuil",19.37024,36.77,13.23,45977
"2025-09-01 06:39:00","Longueuil",19.3722,36.72,13.27,45977
"2025-09-01 06:40:00","Longueuil",19.37092,36.75,13.27,45977
"2025-09-01 06:41:00","Longueuil",19.3698,36.7,13.26,45977
"2025-09-01 06:42:00","Longueuil",19.36916,36.64,13.29,45977
"2025-09-01 06:43:00","Longueuil",19.36189,36.67,13.31,45977
"2025-09-01 06:44:00","Longueuil",19.36257,36.73,13.3,45977
"2025-09-01 06:45:00","Longueuil",19.36471,36.71,13.29,45977
"2025-09-01 06:46:00","Longueuil",19.3626,36.49,13.28,45977
"2025-09-01 06:47:00","Longueuil",19.35686,36.55,13.3,45977
"2025-09-01 06:48:00","Longueuil",19.35955,36.61,13.29,45977
"2025-09-01 06:49:00","Longueuil",19.35779,36.64,13.27,45977
"2025-09-01 06:50:00","Longueuil",19.35694,36.72,13.27,45977
"2025-09-01 06:51:00","Longueuil",19.3547,36.66,13.31,45977
"2025-09-01 06:52:00","Longueuil",19.35196,36.77,13.3,45977
"2025-09-01 06:53:00","Longueuil",19.34952,36.63,13.31,45977
"2025-09-01 06:54:00","Longueuil",19.34736,36.59,13.34,45977
"2025-09-01 06:55:00","Longueuil",19.34783,36.68,13.3,45977
"2025-09-01 06:56:00","Longueuil",19.34808,36.57,13.32,45977
"2025-09-01 06:57:00","Longueuil",19.34491,36.61,13.29,45977
"2025-09-01 06:58:00","Longueuil",19.34423,36.77,13.27,45977
"2025-09-01 06:59:00","Longueuil",19.34492,36.68,13.26,45977
