"Longueuil",5.652473,31.17,13.37,43690
"Longueuil",5.652705,31.17,13.35,43690
"Longueuil",5.649518,31.17,13.35,43690
"Longueuil",5.652415,31.17,13.39,43690
"Longueuil",5.650892,31.19,13.36,43690
"Longueuil",5.651144,31.18,13.4,43690
"Longueuil",5.649139,31.19,13.38,43690
"Longueuil",5.652901,31.18,13.42,43690
"Longueuil",5.652616,31.19,13.44,43690
"Longueuil",5.64975,31.18,13.44,43690
"Longueuil",5.65036,31.17,13.43,43690
"Longueuil",5.649958,31.17,13.46,43690
"Longueuil",5.649984,31.18,13.46,43690
"Longueuil",5.65098,31.17,13.44,43690
"Longueuil",5.650925,31.18,13.44,43690
"Longueuil",5.649467,31.17,13.44,43690
"Longueuil",5.648926,31.16,13.44,43690
"Longueuil",5.651718,31.17,13.41,43690
"Longueuil",5.649722,31.17,13.41,43690
"Longueuil",5.649844,31.17,13.45,43690
"Longueuil",5.650515,31.18,13.43,43690
"Longueuil",5.650909,31.17,13.45,43690
"Longueuil",5.64961,31.16,13.4,43690
"Longueuil",5.649933,31.17,13.43,43690
"Longueuil",5.648455,31.17,13.41,43690
"Longueuil",5.649826,31.16,13.4,43690
"Longueuil",5.650436,31.16,13.4,43690
"Longueuil",5.648516,31.18,13.4,43690
"Longueuil",5.64963,31.18,13.43,43690
"Longueuil",5.651047,31.16,13.44,43690
"Longueuil",5.650156,31.18,13.44,43690
"Longueuil",5.650419,31.18,13.48,43690
"Longueuil",5.649981,31.18,13.47,43690
"Longueuil",5.648458,31.17,13.48,43690
"Longueuil",5.649793,31.17,13.44,43690
"Longueuil",5.651598,31.17,13.45,43690
"Longueuil",5.651146,31.15,13.4,43690
"Longueuil",5.651057,31.17,13.39,43690
"Longueuil",5.651591,31.17,13.42,43690
"Longueuil",5.652527,31.17,13.4,43690
"Longueuil",5.649732,31.17,13.43,43690
"Longueuil",5.65254,31.17,13.4,43690
"Longueuil",5.649162,31.16,13.38,43690
"Longueuil",5.65034,31.18,13.41,43690
"Longueuil",5.65066,31.17,13.44,43690
"Longueuil",5.650248,31.18,13.5,43690
"Longueuil",5.647993,31.18,13.47,43690
"Longueuil",5.648939,31.18,13.47,43690
"Longueuil",5.648524,31.16,13.4,43690
"Longueuil",5.647295,31.17,13.43,43690
"Longueuil",5.649722,31.16,13.44,43690
"Longueuil",5.651258,31.17,13.43,43690
"Longueuil",5.651474,31.17,13.45,43690
"Longueuil",5.650564,31.16,13.44,43690
"Longueuil",5.648641,31.17,13.44,43690
"Longueuil",5.648585,31.16,13.42,43690
"Longueuil",5.647415,31.14,13.44,43690
"Longueuil",5.647791,31.15,13.42,43690
"Longueuil",5.650073,31.16,13.44,43690
"Longueuil",5.65108,31.16,13.43,43690
