"Longueuil",4.64757,31.65,13.41,43690
"Longueuil",4.65135,31.63,13.38,43690
"Longueuil",4.652834,31.62,13.4,43690
"Longueuil",4.649882,31.59,13.42,43690
"Longueuil",4.651138,31.57,13.4,43690
"Longueuil",4.653933,31.57,13.41,43690
"Longueuil",4.65332,31.53,13.39,43690
"Longueuil",4.652857,31.52,13.36,43690
"Longueuil",4.656603,31.51,13.37,43690
"Longueuil",4.656382,31.47,13.4,43690
"Longueuil",4.657458,31.47,13.41,43690
"Longueuil",4.654226,31.45,13.42,43690
"Longueuil",4.656858,31.42,13.39,43690
"Longueuil",4.658735,31.39,13.41,43690
"Longueuil",4.657906,31.38,13.4,43690
"Longueuil",4.66127,31.37,13.37,43690
"Longueuil",4.659698,31.34,13.36,43690
"Longueuil",4.66185,31.33,13.35,43690
"Longueuil",4.66433,31.3,13.36,43690
"Longueuil",4.665113,31.31,13.35,43690
"Longueuil",4.666847,31.29,13.36,43690
"Longueuil",4.668991,31.31,13.36,43690
"Longueuil",4.667137,31.32,13.38,43690
"Longueuil",4.667951,31.32,13.38,43690
"Longueuil",4.671732,31.33,13.43,43690
"Longueuil",4.669548,31.35,13.44,43690
"Longueuil",4.671318,31.35,13.44,43690
"Longueuil",4.674789,31.38,13.44,43690
"Longueuil",4.674963,31.4,13.44,43690
"Longueuil",4.674818,31.4,13.42,43690
"Longueuil",4.677864,31.44,13.44,43690
"Longueuil",4.679136,31.45,13.43,43690
"Longueuil",4.67835,31.48,13.44,43690
"Longueuil",4.678108,31.51,13.44,43690
"Longueuil",4.679115,31.53,13.45,43690
"Longueuil",4.678609,31.55,13.43,43690
"Longueuil",4.676089,31.57,13.4,43690
"Longueuil",4.679766,31.6,13.38,43690
"Longueuil",4.678429,31.63,13.38,43690
"Longueuil",4.682032,31.71,13.41,43690
"Longueuil",4.682144,31.67,13.38,43690
"Longueuil",4.679705,31.69,13.34,43690
"Longueuil",4.681559,31.72,13.36,43690
"Longueuil",4.684914,31.75,13.33,43690
"Longueuil",4.682104,31.77,13.37,43690
"Longueuil",4.682696,31.81,13.36,43690
"Longueuil",4.684268,31.86,13.35,43690
"Longueuil",4.686091,31.85,13.33,43690
"Longueuil",4.689512,31.89,13.38,43690
"Longueuil",4.69101,31.93,13.37,43690
"Longueuil",4.690748,31.95,13.37,43690
"Longueuil",4.689906,31.97,13.35,43690
"Longueuil",4.692477,31.97,13.31,43690
"Longueuil",4.69474,31.99,13.34,43690
"Longueuil",4.694641,32.01,13.36,43690
"Longueuil",4.695122,32.02,13.37,43690
"Longueuil",4.697558,31.94,13.4,43690
"Longueuil",4.700971,32.03,13.42,43690
"Longueuil",4.702062,32.11,13.43,43690
"Longueuil",4.698695,32.17,13.43,43690
"Longueuil",4.699412,32.2,13.43,43690
"Longueuil",4.700506,32.23,13.4,43690
"Longueuil",4.700943,32.26,13.38,43690
"Longueuil",4.698318,32.28,13.37,43690
"Longueuil",4.701566,32.31,13.33,43690
"Longueuil",4.701498,32.3,13.36,43690
"Longueuil",4.701813,32.32,13.33,43690
"Longueuil",4.701604,32.42,13.34,43690
"Longueuil",4.701437,32.35,13.37,43690
"Longueuil",4.703677,32.29,13.36,43690
"Longueuil",4.705536,32.19,13.35,43690
"Longueuil",4.703939,32.24,13.34,43690
"Longueuil",4.705856,32.29,13.34,43690
"Longueuil",4.70859,32.31,13.35,43690
"Longueuil",4.709768,32.31,13.34,43690
"Longueuil",4.709368,32.32,13.35,43690
"Longueuil",4.711344,32.32,13.33,43690
"Longueuil",4.716164,32.3,13.36,43690
"Longueuil",4.716749,32.28,13.34,43690
"Longueuil",4.716682,32.29,13.33,43690
"Longueuil",4.717964,32.27,13.34,43690
"Longueuil",4.718409,32.26,13.36,43690
"Longueuil",4.721298,32.27,13.33,43690
"Longueuil",4.720121,32.24,13.33,43690
"Longueuil",4.720245,32.23,13.35,43690
"Longueuil",4.721751,32.29,13.39,43690
"Longueuil",4.721326,32.22,13.37,43690
"Longueuil",4.723226,32.21,13.4,43690
"Longueuil",4.724139,32.19,13.41,43690
"Longueuil",4.726072,32.17,13.41,43690
"Longueuil",4.725359,32.15,13.39,43690
"Longueuil",4.725576,32.13,13.4,43690
"Longueuil",4.726959,32.2,13.44,43690
"Longueuil",4.727682,32.11,13.45,43690
"Longueuil",4.729416,32.11,13.47,43690
"Longueuil",4.728142,32.08,13.44,43690
"Longueuil",4.729411,32.07,13.45,43690
"Longueuil",4.729571,32.04,13.46,43690
"Longueuil",4.730547,32.03,13.4,43690
"Longueuil",4.732697,32.02,13.41,43690
"Longueuil",4.731577,32,13.38,43690
"Longueuil",4.732564,31.99,13.37,43690
"Longueuil",4.732748,31.97,13.41,43690
"Longueuil",4.730123,31.96,13.37,43690
"Longueuil",4.731143,31.94,13.35,43690
"Longueuil",4.73382,31.9,13.34,43690
"Longueuil",4.733965,31.88,13.34,43690
"Longueuil",4.731573,31.88,13.33,43690
"Longueuil",4.735313,31.86,13.31,43690
"Longueuil",4.734291,31.85,13.34,43690
"Longueuil",4.736313,31.85,13.34,43690
"Longueuil",4.735835,31.84,13.43,43690
"Longueuil",4.736608,31.84,13.38,43690
"Longueuil",4.736305,31.82,13.42,43690
"Longueuil",4.737999,31.81,13.36,43690
"Longueuil",4.738665,31.79,13.36,43690
"Longueuil",4.739748,31.78,13.33,43690
"Longueuil",4.739336,31.75,13.3,43690
"Longueuil",4.740822,31.74,13.31,43690
"Longueuil",4.741091,31.74,13.3,43690
