"2025-11-12 06:00:00","Longueuil",5.867447,34.7,13.28,45977
"2025-11-12 06:01:00","Longueuil",5.866239,34.9,13.3,45977
"2025-11-12 06:02:00","Longueuil",5.866488,34.91,13.28,45977
"2025-11-12 06:03:00","Longueuil",5.865723,34.91,13.38,45977
"2025-11-12 06:04:00","Longueuil",5.866653,34.78,13.27,45977
"2025-11-12 06:05:00","Longueuil",5.866,34.89,13.29,45977
"2025-11-12 06:06:00","Longueuil",5.86794,34.9,13.34,45977
"2025-11-12 06:07:00","Longueuil",5.865591,34.87,13.32,45977
"2025-11-12 06:08:00","Longueuil",5.865896,34.88,13.29,45977
"2025-11-12 06:09:00","Longueuil",5.8675,34.8,13.31,45977
"2025-11-12 06:10:00","Longueuil",5.867691,34.87,13.29,45977
"2025-11-12 06:11:00","Longueuil",5.866549,34.85,13.32,45977
"2025-11-12 06:12:00","Longueuil",5.865074,34.85,13.32,45977
"2025-11-12 06:13:00","Longueuil",5.867849,34.86,13.32,45977
"2025-11-12 06:14:00","Longueuil",5.869881,34.83,13.29,45977
"2025-11-12 06:15:00","Longueuil",5.870837,34.73,13.29,45977
"2025-11-12 06:16:00","Longueuil",5.870341,34.82,13.3,45977
"2025-11-12 06:17:00","Longueuil",5.871574,34.83,13.34,45977
"2025-11-12 06:18:00","Longueuil",5.872902,34.81,13.34,45977
"2025-11-12 06:19:00","Longueuil",5.873499,34.78,13.31,45977
"2025-11-12 06:20:00","Longueuil",5.874629,34.8,13.31,45977
"2025-11-12 06:21:00","Longueuil",5.872098,34.65,13.31,45977
"2025-11-12 06:22:00","Longueuil",5.874868,34.8,13.3,45977
"2025-11-12 06:23:00","Longueuil",5.876035,34.76,13.28,45977
"2025-11-12 06:24:00","Longueuil",5.873375,34.54,13.27,45977
"2025-11-12 06:25:00","Longueuil",5.876513,34.81,13.29,45977
"2025-11-12 06:26:00","Longueuil",5.876048,34.69,13.33,45977
"2025-11-12 06:27:00","Longueuil",5.874339,34.84,13.28,45977
"2025-11-12 06:28:00","Longueuil",5.876472,34.71,13.31,45977
"2025-11-12 06:29:00","Longueuil",5.875196,34.84,13.29,45977
"2025-11-12 06:30:00","Longueuil",5.873123,34.64,13.28,45977
"2025-11-12 06:31:00","Longueuil",5.874619,34.56,13.3,45977
"2025-11-12 06:32:00","Longueuil",5.8753,34.89,13.29,45977
"2025-11-12 06:33:00","Longueuil",5.873497,34.89,13.29,45977
"2025-11-12 06:34:00","Longueuil",5.87237,34.91,13.3,45977
"2025-11-12 06:35:00","Longueuil",5.872363,34.91,13.29,45977
"2025-11-12 06:36:00","Longueuil",5.873016,34.94,13.31,45977
"2025-11-12 06:37:00","Longueuil",5.876157,34.89,13.31,45977
"2025-11-12 06:38:00","Longueuil",5.872637,34.66,13.33,45977
"2025-11-12 06:39:00","Longueuil",5.877383,34.86,13.33,45977
"2025-11-12 06:40:00","Longueuil",5.875346,34.97,13.35,45977
"2025-11-12 06:41:00","Longueuil",5.874003,34.98,13.39,45977
"2025-11-12 06:42:00","Longueuil",5.874647,34.88,13.36,45977
"2025-11-12 06:43:00","Longueuil",5.876745,34.98,13.34,45977
"2025-11-12 06:44:00","Longueuil",5.877718,34.98,13.35,45977
"2025-11-12 06:45:00","Longueuil",5.876852,34.96,13.39,45977
"2025-11-12 06:46:00","Longueuil",5.880295,34.95,13.39,45977
"2025-11-12 06:47:00","Longueuil",5.880646,34.63,13.41,45977
"2025-11-12 06:48:00","Longueuil",5.880287,34.71,13.35,45977
"2025-11-12 06:49:00","Longueuil",5.882988,34.96,13.36,45977
"2025-11-12 06:50:00","Longueuil",5.880961,34.85,13.39,45977
"2025-11-12 06:51:00","Longueuil",5.881302,34.94,13.36,45977
"2025-11-12 06:52:00","Longueuil",5.883034,34.93,13.35,45977
"2025-11-12 06:53:00","Longueuil",5.881567,34.93,13.33,45977
"2025-11-12 06:54:00","Longueuil",5.880692,34.69,13.29,45977
"2025-11-12 06:55:00","Longueuil",5.881004,34.87,13.3,45977
"2025-11-12 06:56:00","Longueuil",5.882146,34.86,13.26,45977
"2025-11-12 06:57:00","Longueuil",5.883395,34.85,13.25,45977
"2025-11-12 06:58:00","Longueuil",5.882072,34.66,13.27,45977
"2025-11-12 06:59:00","Longueuil",5.88383,34.83,13.25,45977
