"Longueuil",4.127714,31.97,13.36,43690
"Longueuil",4.124403,31.98,13.33,43690
"Longueuil",4.125193,31.96,13.35,43690
"Longueuil",4.126549,31.96,13.37,43690
"Longueuil",4.128334,31.95,13.34,43690
"Longueuil",4.126905,31.93,13.32,43690
"Longueuil",4.128881,31.92,13.38,43690
"Longueuil",4.13121,31.92,13.37,43690
"Longueuil",4.130198,31.79,13.43,43690
"Longueuil",4.13103,31.8,13.45,43690
"Longueuil",4.13327,31.84,13.43,43690
"Longueuil",4.13545,31.82,13.45,43690
"Longueuil",4.13633,31.84,13.42,43690
"Longueuil",4.135323,31.84,13.41,43690
"Longueuil",4.137194,31.81,13.39,43690
"Longueuil",4.14035,31.81,13.41,43690
"Longueuil",4.140546,31.82,13.41,43690
"Longueuil",4.141325,31.81,13.39,43690
"Longueuil",4.140378,31.82,13.36,43690
"Longueuil",4.143316,31.82,13.38,43690
"Longueuil",4.144053,31.83,13.38,43690
"Longueuil",4.141795,31.83,13.35,43690
"Longueuil",4.141998,31.84,13.37,43690
"Longueuil",4.141973,31.87,13.38,43690
"Longueuil",4.140849,31.86,13.37,43690
"Longueuil",4.139987,31.89,13.36,43690
"Longueuil",4.141685,31.9,13.35,43690
"Longueuil",4.141256,31.93,13.34,43690
"Longueuil",4.141378,31.93,13.31,43690
"Longueuil",4.14374,31.93,13.34,43690
"Longueuil",4.140559,31.97,13.41,43690
"Longueuil",4.142393,31.98,13.37,43690
"Longueuil",4.140798,32.06,13.33,43690
"Longueuil",4.141253,32.02,13.34,43690
"Longueuil",4.143839,32.03,13.35,43690
"Longueuil",4.141782,32.03,13.42,43690
"Longueuil",4.140327,32.05,13.33,43690
"Longueuil",4.141703,31.93,13.35,43690
"Longueuil",4.141045,31.95,13.37,43690
"Longueuil",4.142011,32.01,13.38,43690
"Longueuil",4.142296,32.06,13.36,43690
"Longueuil",4.141497,32.05,13.41,43690
"Longueuil",4.142515,32.06,13.42,43690
"Longueuil",4.144086,32.08,13.43,43690
"Longueuil",4.141263,32.07,13.42,43690
"Longueuil",4.139496,32.07,13.41,43690
"Longueuil",4.140414,32.09,13.41,43690
"Longueuil",4.14168,32.07,13.38,43690
"Longueuil",4.139867,32.06,13.43,43690
"Longueuil",4.140913,32.06,13.42,43690
"Longueuil",4.137512,32.05,13.39,43690
"Longueuil",4.138311,32.06,13.43,43690
"Longueuil",4.138977,32.03,13.43,43690
"Longueuil",4.1402,32.03,13.47,43690
"Longueuil",4.138509,32.03,13.43,43690
"Longueuil",4.139091,32.01,13.39,43690
"Longueuil",4.143565,31.99,13.41,43690
"Longueuil",4.14357,31.99,13.42,43690
"Longueuil",4.145586,31.98,13.41,43690
"Longueuil",4.145236,31.96,13.39,43690
"Longueuil",4.143814,31.95,13.4,43690
"Longueuil",4.146774,31.81,13.46,43690
"Longueuil",4.143244,31.82,13.44,43690
"Longueuil",4.143939,31.87,13.44,43690
"Longueuil",4.144346,31.88,13.42,43690
"Longueuil",4.144018,31.87,13.42,43690
"Longueuil",4.145205,31.87,13.39,43690
"Longueuil",4.142855,31.87,13.39,43690
"Longueuil",4.14463,31.85,13.37,43690
"Longueuil",4.143906,31.85,13.38,43690
"Longueuil",4.143511,31.85,13.37,43690
"Longueuil",4.14299,31.83,13.32,43690
"Longueuil",4.142998,31.81,13.33,43690
"Longueuil",4.147382,31.79,13.32,43690
"Longueuil",4.1458,31.78,13.31,43690
"Longueuil",4.145223,31.79,13.3,43690
"Longueuil",4.147087,31.8,13.34,43690
"Longueuil",4.147006,31.82,13.35,43690
"Longueuil",4.14845,31.87,13.38,43690
"Longueuil",4.14887,31.85,13.4,43690
"Longueuil",4.14994,31.87,13.42,43690
"Longueuil",4.147738,31.88,13.38,43690
"Longueuil",4.152532,31.9,13.39,43690
"Longueuil",4.150622,31.91,13.38,43690
"Longueuil",4.152382,31.92,13.36,43690
"Longueuil",4.150251,31.8,13.36,43690
"Longueuil",4.147845,31.82,13.34,43690
"Longueuil",4.150139,31.89,13.34,43690
"Longueuil",4.147095,31.93,13.37,43690
"Longueuil",4.145813,31.96,13.39,43690
"Longueuil",4.145142,32,13.41,43690
"Longueuil",4.142184,32.01,13.39,43690
"Longueuil",4.14345,32.02,13.37,43690
"Longueuil",4.14295,32.04,13.4,43690
"Longueuil",4.141352,32.06,13.42,43690
"Longueuil",4.142647,32.06,13.45,43690
"Longueuil",4.144877,32.07,13.39,43690
"Longueuil",4.145111,32.08,13.37,43690
"Longueuil",4.143463,32.08,13.37,43690
"Longueuil",4.144081,31.95,13.39,43690
"Longueuil",4.144552,31.98,13.4,43690
"Longueuil",4.144114,32.16,13.42,43690
"Longueuil",4.143316,32.05,13.38,43690
"Longueuil",4.145297,32.04,13.47,43690
"Longueuil",4.14414,32.05,13.41,43690
"Longueuil",4.146606,32.05,13.35,43690
"Longueuil",4.145734,32.02,13.34,43690
"Longueuil",4.1436,32.05,13.34,43690
"Longueuil",4.145101,32.02,13.35,43690
"Longueuil",4.142626,32.03,13.34,43690
"Longueuil",4.140226,32.01,13.35,43690
"Longueuil",4.140836,31.99,13.34,43690
"Longueuil",4.137052,32.07,13.32,43690
"Longueuil",4.137105,31.95,13.31,43690
"Longueuil",4.135282,31.92,13.32,43690
"Longueuil",4.136075,31.95,13.31,43690
"Longueuil",4.134842,31.88,13.33,43690
"Longueuil",4.133484,31.91,13.4,43690
"Longueuil",4.132767,31.93,13.39,43690
"Longueuil",4.130781,31.91,13.38,43690
