"Longueuil",1.48291,32.35,13.4,43690
"Longueuil",1.48185,32.34,13.41,43690
"Longueuil",1.481753,32.34,13.42,43690
"Longueuil",1.480443,32.33,13.42,43690
"Longueuil",1.483678,32.33,13.43,43690
"Longueuil",1.481148,32.31,13.39,43690
"Longueuil",1.480604,32.3,13.37,43690
"Longueuil",1.480044,32.36,13.42,43690
"Longueuil",1.480848,32.28,13.4,43690
"Longueuil",1.477915,32.27,13.42,43690
"Longueuil",1.477888,32.33,13.43,43690
"Longueuil",1.478249,32.36,13.48,43690
"Longueuil",1.478554,32.13,13.41,43690
"Longueuil",1.479602,32.22,13.4,43690
"Longueuil",1.483185,32.2,13.39,43690
"Longueuil",1.479261,32.19,13.41,43690
"Longueuil",1.479141,32.18,13.4,43690
"Longueuil",1.480443,32.17,13.37,43690
"Longueuil",1.481486,32.14,13.37,43690
"Longueuil",1.481237,32.14,13.39,43690
"Longueuil",1.482262,32.13,13.38,43690
"Longueuil",1.482719,32.12,13.34,43690
"Longueuil",1.483523,32.09,13.34,43690
"Longueuil",1.485018,32.09,13.3,43690
"Longueuil",1.48597,32.1,13.34,43690
"Longueuil",1.48894,32.12,13.33,43690
"Longueuil",1.486165,32.11,13.32,43690
"Longueuil",1.486532,32.13,13.35,43690
"Longueuil",1.486412,32.15,13.38,43690
"Longueuil",1.487246,32.14,13.33,43690
"Longueuil",1.487859,32.17,13.35,43690
"Longueuil",1.488413,32.18,13.34,43690
"Longueuil",1.489065,32.2,13.36,43690
"Longueuil",1.48745,32.22,13.36,43690
"Longueuil",1.48691,32.24,13.39,43690
"Longueuil",1.486257,32.3,13.39,43690
"Longueuil",1.487442,32.26,13.4,43690
"Longueuil",1.485819,32.28,13.43,43690
"Longueuil",1.481717,32.29,13.42,43690
"Longueuil",1.483185,32.3,13.44,43690
"Longueuil",1.483655,32.3,13.43,43690
"Longueuil",1.482928,32.21,13.38,43690
"Longueuil",1.483838,32.35,13.41,43690
"Longueuil",1.481237,32.29,13.39,43690
"Longueuil",1.479352,32.29,13.36,43690
"Longueuil",1.481745,32.27,13.36,43690
"Longueuil",1.481867,32.28,13.38,43690
"Longueuil",1.479357,32.28,13.36,43690
"Longueuil",1.479881,32.27,13.37,43690
"Longueuil",1.481588,32.26,13.34,43690
"Longueuil",1.479452,32.25,13.33,43690
"Longueuil",1.481003,32.35,13.34,43690
"Longueuil",1.479337,32.29,13.38,43690
"Longueuil",1.477018,32.22,13.37,43690
"Longueuil",1.478004,32.35,13.33,43690
"Longueuil",1.477786,32.17,13.35,43690
"Longueuil",1.477852,32.17,13.37,43690
"Longueuil",1.479057,32.15,13.37,43690
"Longueuil",1.479505,32.13,13.33,43690
"Longueuil",1.477206,32.13,13.39,43690
"Longueuil",1.479263,32.13,13.38,43690
"Longueuil",1.481979,32.12,13.37,43690
"Longueuil",1.479538,32.1,13.34,43690
"Longueuil",1.478724,32.09,13.33,43690
"Longueuil",1.480138,32.1,13.35,43690
"Longueuil",1.479029,32.23,13.36,43690
"Longueuil",1.480359,32.11,13.4,43690
"Longueuil",1.477867,32.09,13.42,43690
"Longueuil",1.479518,31.96,13.37,43690
"Longueuil",1.479235,32.01,13.36,43690
"Longueuil",1.47865,32.06,13.35,43690
"Longueuil",1.47715,32.1,13.37,43690
"Longueuil",1.4801,32.13,13.4,43690
"Longueuil",1.478488,32.14,13.38,43690
"Longueuil",1.478935,32.16,13.38,43690
"Longueuil",1.476476,32.17,13.37,43690
"Longueuil",1.476583,32.19,13.4,43690
"Longueuil",1.479581,32.21,13.33,43690
"Longueuil",1.473648,32.22,13.33,43690
"Longueuil",1.473813,32.24,13.37,43690
"Longueuil",1.472941,32.26,13.36,43690
"Longueuil",1.471484,32.26,13.32,43690
"Longueuil",1.472384,32.28,13.34,43690
"Longueuil",1.469686,32.3,13.32,43690
"Longueuil",1.470749,32.31,13.37,43690
"Longueuil",1.469437,32.3,13.35,43690
"Longueuil",1.469719,32.31,13.36,43690
"Longueuil",1.470848,32.3,13.36,43690
"Longueuil",1.466194,32.3,13.37,43690
"Longueuil",1.466024,32.3,13.35,43690
"Longueuil",1.467224,32.29,13.33,43690
"Longueuil",1.466715,32.28,13.31,43690
"Longueuil",1.465907,32.28,13.31,43690
"Longueuil",1.466128,32.27,13.33,43690
"Longueuil",1.467585,32.28,13.34,43690
"Longueuil",1.464617,32.26,13.37,43690
"Longueuil",1.464498,32.24,13.35,43690
"Longueuil",1.465019,32.28,13.32,43690
"Longueuil",1.464177,32.21,13.33,43690
"Longueuil",1.466515,32.22,13.3,43690
"Longueuil",1.462781,32.23,13.33,43690
"Longueuil",1.464737,32.17,13.33,43690
"Longueuil",1.464144,32.16,13.34,43690
"Longueuil",1.464724,32.22,13.33,43690
"Longueuil",1.463486,32.28,13.37,43690
"Longueuil",1.464394,32.14,13.35,43690
"Longueuil",1.460431,32.14,13.36,43690
"Longueuil",1.462791,32.14,13.38,43690
"Longueuil",1.461965,32.15,13.36,43690
"Longueuil",1.461812,32.15,13.36,43690
"Longueuil",1.459445,32.21,13.36,43690
"Longueuil",1.459353,32.16,13.34,43690
"Longueuil",1.460711,32.17,13.36,43690
"Longueuil",1.45973,32.22,13.34,43690
"Longueuil",1.461141,32.19,13.36,43690
"Longueuil",1.459994,32.19,13.34,43690
"Longueuil",1.458906,32.19,13.31,43690
"Longueuil",1.460119,32.2,13.33,43690
"Longueuil",1.458959,32.22,13.31,43690
"Longueuil",1.462179,32.24,13.3,43690
