"Longueuil",0.52403,32.27,13.31,43690
"Longueuil",0.5225703,32.3,13.3,43690
"Longueuil",0.5224482,32.31,13.31,43690
"Longueuil",0.524854,32.31,13.34,43690
"Longueuil",0.5225957,32.3,13.3,43690
"Longueuil",0.5222957,32.34,13.28,43690
"Longueuil",0.526118,32.36,13.32,43690
"Longueuil",0.5224559,32.38,13.31,43690
"Longueuil",0.5248286,32.35,13.31,43690
"Longueuil",0.523351,32.38,13.35,43690
"Longueuil",0.524676,32.41,13.38,43690
"Longueuil",0.521024,32.43,13.39,43690
"Longueuil",0.5236232,32.43,13.39,43690
"Longueuil",0.5229645,32.41,13.39,43690
"Longueuil",0.5236842,32.42,13.4,43690
"Longueuil",0.5229899,32.43,13.45,43690
"Longueuil",0.5257416,32.49,13.42,43690
"Longueuil",0.5245311,32.43,13.39,43690
"Longueuil",0.5228856,32.44,13.4,43690
"Longueuil",0.5245946,32.42,13.39,43690
"Longueuil",0.5250295,32.42,13.39,43690
"Longueuil",0.523969,32.42,13.37,43690
"Longueuil",0.5258967,32.44,13.36,43690
"Longueuil",0.5240173,32.44,13.39,43690
"Longueuil",0.5225576,32.44,13.39,43690
"Longueuil",0.5237554,32.46,13.37,43690
"Longueuil",0.5257238,32.44,13.33,43690
"Longueuil",0.5254745,32.45,13.34,43690
"Longueuil",0.5246251,32.46,13.4,43690
"Longueuil",0.5256297,32.47,13.4,43690
"Longueuil",0.5217361,32.47,13.42,43690
"Longueuil",0.5250753,32.48,13.42,43690
"Longueuil",0.5247574,32.48,13.46,43690
"Longueuil",0.5247014,32.48,13.43,43690
"Longueuil",0.5232976,32.49,13.44,43690
"Longueuil",0.5236714,32.49,13.46,43690
"Longueuil",0.5240046,32.48,13.39,43690
"Longueuil",0.5232697,32.47,13.41,43690
"Longueuil",0.5241165,32.49,13.39,43690
"Longueuil",0.5256805,32.48,13.37,43690
"Longueuil",0.5236104,32.48,13.33,43690
"Longueuil",0.5231069,32.49,13.34,43690
"Longueuil",0.5242488,32.49,13.34,43690
"Longueuil",0.5252304,32.49,13.33,43690
"Longueuil",0.5252635,32.49,13.34,43690
"Longueuil",0.525884,32.49,13.33,43690
"Longueuil",0.5234833,32.51,13.34,43690
"Longueuil",0.5249608,32.58,13.38,43690
"Longueuil",0.5241267,32.52,13.39,43690
"Longueuil",0.5266393,32.52,13.43,43690
"Longueuil",0.5280151,32.52,13.39,43690
"Longueuil",0.5229187,32.57,13.35,43690
"Longueuil",0.5245972,32.52,13.34,43690
"Longueuil",0.5249659,32.51,13.36,43690
"Longueuil",0.5243123,32.5,13.33,43690
"Longueuil",0.523735,32.51,13.32,43690
"Longueuil",0.5219955,32.53,13.33,43690
"Longueuil",0.5255483,32.53,13.31,43690
"Longueuil",0.5248515,32.54,13.33,43690
"Longueuil",0.5265045,32.54,13.33,43690
