"Longueuil",0.3317642,32.48,13.37,43690
"Longueuil",0.3323695,32.5,13.39,43690
"Longueuil",0.3301163,32.48,13.4,43690
"Longueuil",0.3293355,32.48,13.37,43690
"Longueuil",0.3319372,32.48,13.38,43690
"Longueuil",0.3312225,32.48,13.39,43690
"Longueuil",0.3297526,32.46,13.33,43690
"Longueuil",0.3296814,32.45,13.37,43690
"Longueuil",0.3305435,32.45,13.32,43690
"Longueuil",0.331075,32.43,13.32,43690
"Longueuil",0.3273849,32.41,13.32,43690
"Longueuil",0.334493,32.41,13.37,43690
"Longueuil",0.3318253,32.42,13.39,43690
"Longueuil",0.3310191,32.48,13.42,43690
"Longueuil",0.3344345,32.37,13.43,43690
"Longueuil",0.33255,32.36,13.4,43690
"Longueuil",0.3348618,32.34,13.37,43690
"Longueuil",0.3370946,32.34,13.35,43690
"Longueuil",0.3336004,32.35,13.33,43690
"Longueuil",0.3332545,32.33,13.35,43690
"Longueuil",0.3370997,32.34,13.35,43690
"Longueuil",0.3337758,32.37,13.35,43690
"Longueuil",0.3338318,32.34,13.36,43690
"Longueuil",0.3334478,32.36,13.35,43690
"Longueuil",0.338735,32.36,13.39,43690
"Longueuil",0.3395233,32.37,13.37,43690
"Longueuil",0.3405889,32.37,13.36,43690
"Longueuil",0.3370692,32.38,13.37,43690
"Longueuil",0.3402812,32.38,13.38,43690
"Longueuil",0.3375168,32.41,13.41,43690
"Longueuil",0.337471,32.41,13.41,43690
"Longueuil",0.3381017,32.42,13.4,43690
"Longueuil",0.3400777,32.44,13.41,43690
"Longueuil",0.3381551,32.46,13.39,43690
"Longueuil",0.3381754,32.45,13.38,43690
"Longueuil",0.3365326,32.46,13.37,43690
"Longueuil",0.3364004,32.47,13.38,43690
"Longueuil",0.3346761,32.48,13.38,43690
"Longueuil",0.3359477,32.5,13.39,43690
"Longueuil",0.3357468,32.49,13.37,43690
"Longueuil",0.3363241,32.5,13.36,43690
"Longueuil",0.3371175,32.51,13.4,43690
"Longueuil",0.3367615,32.5,13.37,43690
"Longueuil",0.3352585,32.49,13.35,43690
"Longueuil",0.3349889,32.48,13.35,43690
"Longueuil",0.3380331,32.48,13.32,43690
"Longueuil",0.3371404,32.46,13.32,43690
"Longueuil",0.3378321,32.44,13.32,43690
"Longueuil",0.3372141,32.44,13.33,43690
"Longueuil",0.3369013,32.43,13.34,43690
"Longueuil",0.3348363,32.42,13.37,43690
"Longueuil",0.3425166,32.4,13.38,43690
"Longueuil",0.3410009,32.39,13.36,43690
"Longueuil",0.3416163,32.38,13.43,43690
"Longueuil",0.3456904,32.37,13.37,43690
"Longueuil",0.342598,32.37,13.38,43690
"Longueuil",0.3436737,32.36,13.37,43690
"Longueuil",0.3477274,32.18,13.38,43690
"Longueuil",0.3449885,32.25,13.33,43690
"Longueuil",0.3452097,32.29,13.37,43690
"Longueuil",0.3482946,32.31,13.34,43690
"Longueuil",0.3488922,32.34,13.34,43690
"Longueuil",0.3501816,32.32,13.32,43690
"Longueuil",0.3479106,32.34,13.3,43690
"Longueuil",0.3482234,32.35,13.3,43690
"Longueuil",0.3487956,32.36,13.32,43690
"Longueuil",0.3475774,32.37,13.32,43690
"Longueuil",0.3461151,32.37,13.34,43690
"Longueuil",0.3503723,32.39,13.38,43690
"Longueuil",0.3498637,32.4,13.38,43690
"Longueuil",0.3504969,32.4,13.37,43690
"Longueuil",0.3494619,32.42,13.37,43690
"Longueuil",0.3521067,32.43,13.35,43690
"Longueuil",0.3527476,32.44,13.34,43690
"Longueuil",0.351153,32.42,13.31,43690
"Longueuil",0.3520279,32.41,13.32,43690
