"Longueuil",-67.37617,29.28,13.49,43690
"Longueuil",-68.08967,29.27,13.49,43690
"Longueuil",-68.1842,29.27,13.45,43690
"Longueuil",-61.47782,29.26,13.46,43690
"Longueuil",-71.40521,29.24,13.45,43690
"Longueuil",-69.24622,29.22,13.43,43690
"Longueuil",-62.81674,29.22,13.44,43690
"Longueuil",-65.3376,29.21,13.45,43690
"Longueuil",-64.10162,29.2,13.43,43690
"Longueuil",-62.23717,29.19,13.43,43690
"Longueuil",-64.20921,29.2,13.45,43690
"Longueuil",-68.28735,29.2,13.5,43690
"Longueuil",-63.56927,29.21,13.46,43690
"Longueuil",-64.67181,29.18,13.43,43690
"Longueuil",-68.6013,29.18,13.45,43690
"Longueuil",-64.93887,29.17,13.43,43690
"Longueuil",-70.1237,29.15,13.45,43690
"Longueuil",-70.27964,29.16,13.46,43690
"Longueuil",-67.46042,29.13,13.43,43690
"Longueuil",-74.85378,29.1,13.42,43690
"Longueuil",-69.68781,29.06,13.43,43690
"Longueuil",-71.0065,29.08,13.45,43690
"Longueuil",-66.4553,29.08,13.45,43690
"Longueuil",-74.61857,29.08,13.48,43690
"Longueuil",-71.44492,29.06,13.42,43690
"Longueuil",-73.0947,29.05,13.46,43690
"Longueuil",-71.98689,29.03,13.42,43690
"Longueuil",-72.58625,29.03,13.44,43690
"Longueuil",-71.96629,29.08,13.45,43690
"Longueuil",-66.50011,29.13,13.45,43690
"Longueuil",-72.09417,29.17,13.46,43690
"Longueuil",-64.5697,29.23,13.48,43690
"Longueuil",-67.39484,29.28,13.44,43690
"Longueuil",-65.86762,29.33,13.48,43690
"Longueuil",-63.70837,29.4,13.5,43690
"Longueuil",-65.60152,29.42,13.49,43690
"Longueuil",-62.8316,29.44,13.49,43690
"Longueuil",-64.93761,29.46,13.51,43690
"Longueuil",-63.86299,29.46,13.46,43690
"Longueuil",-67.12164,29.48,13.46,43690
"Longueuil",-64.86783,29.48,13.42,43690
"Longueuil",-66.78927,29.45,13.41,43690
"Longueuil",-65.79597,29.42,13.43,43690
"Longueuil",-64.21451,29.39,13.4,43690
"Longueuil",-66.02105,29.42,13.43,43690
"Longueuil",-64.78661,29.43,13.44,43690
"Longueuil",-64.94197,29.43,13.41,43690
"Longueuil",-63.32641,29.42,13.45,43690
"Longueuil",-64.87572,29.44,13.43,43690
"Longueuil",-69.17182,29.44,13.45,43690
"Longueuil",-65.88482,29.41,13.42,43690
"Longueuil",-68.10281,29.37,13.42,43690
"Longueuil",-65.49027,29.35,13.42,43690
"Longueuil",-67.9488,29.33,13.39,43690
"Longueuil",-67.5277,29.29,13.35,43690
"Longueuil",-73.6041,29.26,13.38,43690
"Longueuil",-71.35522,29.22,13.36,43690
"Longueuil",-68.73959,29.24,13.38,43690
"Longueuil",-70.58353,29.21,13.41,43690
"Longueuil",-66.23341,29.22,13.38,43690
