"Longueuil",2.062976,35.76,13.31,43690
"Longueuil",2.065679,35.73,13.28,43690
"Longueuil",2.067001,35.85,13.28,43690
"Longueuil",2.069417,35.7,13.27,43690
"Longueuil",2.073016,35.81,13.26,43690
"Longueuil",2.076856,35.86,13.28,43690
"Longueuil",2.083677,35.79,13.32,43690
"Longueuil",2.084742,35.83,13.34,43690
"Longueuil",2.083969,35.77,13.37,43690
"Longueuil",2.08814,35.87,13.35,43690
"Longueuil",2.092041,35.83,13.34,43690
"Longueuil",2.095482,35.9,13.37,43690
"Longueuil",2.096992,35.75,13.37,43690
"Longueuil",2.096756,35.79,13.34,43690
"Longueuil",2.098058,35.88,13.36,43690
"Longueuil",2.098465,35.88,13.33,43690
"Longueuil",2.09965,35.89,13.31,43690
"Longueuil",2.09714,35.85,13.3,43690
"Longueuil",2.096492,35.72,13.33,43690
"Longueuil",2.096825,35.76,13.35,43690
"Longueuil",2.094851,35.78,13.34,43690
"Longueuil",2.093145,35.83,13.31,43690
"Longueuil",2.090912,35.83,13.31,43690
"Longueuil",2.092565,35.79,13.3,43690
"Longueuil",2.087001,35.76,13.28,43690
"Longueuil",2.086087,35.77,13.31,43690
"Longueuil",2.083377,35.86,13.28,43690
"Longueuil",2.086202,35.81,13.24,43690
"Longueuil",2.086978,35.71,13.23,43690
"Longueuil",2.082751,35.86,13.28,43690
"Longueuil",2.084465,35.89,13.29,43690
"Longueuil",2.084849,35.63,13.29,43690
"Longueuil",2.085955,35.84,13.26,43690
"Longueuil",2.087339,35.84,13.24,43690
"Longueuil",2.086919,35.77,13.23,43690
"Longueuil",2.086576,35.84,13.27,43690
"Longueuil",2.088926,35.78,13.27,43690
"Longueuil",2.08861,35.84,13.31,43690
"Longueuil",2.089007,35.86,13.3,43690
"Longueuil",2.089404,35.86,13.29,43690
"Longueuil",2.087311,35.88,13.31,43690
"Longueuil",2.087079,35.69,13.28,43690
"Longueuil",2.085782,35.93,13.28,43690
"Longueuil",2.087677,35.84,13.29,43690
"Longueuil",2.08434,35.84,13.27,43690
"Longueuil",2.084508,35.88,13.29,43690
"Longueuil",2.086807,35.84,13.29,43690
"Longueuil",2.083638,35.82,13.27,43690
"Longueuil",2.084562,35.78,13.26,43690
"Longueuil",2.085935,35.89,13.24,43690
"Longueuil",2.084882,35.73,13.25,43690
"Longueuil",2.087565,35.85,13.25,43690
"Longueuil",2.085475,35.88,13.31,43690
"Longueuil",2.084913,35.82,13.31,43690
"Longueuil",2.087184,35.9,13.3,43690
"Longueuil",2.086945,35.69,13.33,43690
"Longueuil",2.091334,35.91,13.37,43690
"Longueuil",2.092339,35.94,13.36,43690
"Longueuil",2.092283,35.92,13.4,43690
"Longueuil",2.093852,35.83,13.37,43690
