"2025-04-27 16:00:00","Longueuil",7.600718,34.07,13.31,45977
"2025-04-27 16:01:00","Longueuil",7.598147,34.09,13.35,45977
"2025-04-27 16:02:00","Longueuil",7.602046,34.1,13.32,45977
"2025-04-27 16:03:00","Longueuil",7.605759,34.08,13.29,45977
"2025-04-27 16:04:00","Longueuil",7.627609,34.08,13.31,45977
"2025-04-27 16:05:00","Longueuil",7.661344,34.08,13.29,45977
"2025-04-27 16:06:00","Longueuil",7.615173,34.07,13.31,45977
"2025-04-27 16:07:00","Longueuil",7.614255,34.11,13.34,45977
"2025-04-27 16:08:00","Longueuil",7.61899,34.11,13.37,45977
"2025-04-27 16:09:00","Longueuil",7.620471,34.11,13.37,45977
"2025-04-27 16:10:00","Longueuil",7.62012,34.12,13.39,45977
"2025-04-27 16:11:00","Longueuil",7.624583,34.11,13.39,45977
"2025-04-27 16:12:00","Longueuil",7.622437,34.11,13.4,45977
"2025-04-27 16:13:00","Longueuil",7.623337,34.1,13.38,45977
"2025-04-27 16:14:00","Longueuil",7.624914,34.1,13.37,45977
"2025-04-27 16:15:00","Longueuil",7.624725,34.06,13.37,45977
"2025-04-27 16:16:00","Longueuil",7.628232,34.09,13.37,45977
"2025-04-27 16:17:00","Longueuil",7.630587,34.09,13.38,45977
"2025-04-27 16:18:00","Longueuil",7.627779,34.08,13.4,45977
"2025-04-27 16:19:00","Longueuil",7.633367,34.09,13.39,45977
"2025-04-27 16:20:00","Longueuil",7.631999,34.07,13.36,45977
"2025-04-27 16:21:00","Longueuil",7.63327,34.09,13.37,45977
"2025-04-27 16:22:00","Longueuil",7.636559,34.09,13.34,45977
"2025-04-27 16:23:00","Longueuil",7.634939,34.1,13.32,45977
"2025-04-27 16:24:00","Longueuil",7.637604,34.09,13.33,45977
"2025-04-27 16:25:00","Longueuil",7.636116,34.1,13.34,45977
"2025-04-27 16:26:00","Longueuil",7.638448,34.08,13.34,45977
"2025-04-27 16:27:00","Longueuil",7.636932,34.11,13.39,45977
"2025-04-27 16:28:00","Longueuil",7.64105,34.11,13.36,45977
"2025-04-27 16:29:00","Longueuil",7.643362,34.11,13.42,45977
"2025-04-27 16:30:00","Longueuil",7.640681,34.1,13.39,45977
"2025-04-27 16:31:00","Longueuil",7.64403,34.1,13.37,45977
"2025-04-27 16:32:00","Longueuil",7.643588,34.09,13.33,45977
"2025-04-27 16:33:00","Longueuil",7.644862,34.06,13.35,45977
"2025-04-27 16:34:00","Longueuil",7.648176,34.05,13.29,45977
"2025-04-27 16:35:00","Longueuil",7.647133,34.07,13.28,45977
"2025-04-27 16:36:00","Longueuil",7.648819,34.07,13.28,45977
"2025-04-27 16:37:00","Longueuil",7.653084,34.08,13.28,45977
"2025-04-27 16:38:00","Longueuil",7.649422,34.09,13.29,45977
"2025-04-27 16:39:00","Longueuil",7.650378,34.08,13.3,45977
"2025-04-27 16:40:00","Longueuil",7.65272,34.09,13.33,45977
"2025-04-27 16:41:00","Longueuil",7.652245,34.08,13.29,45977
"2025-04-27 16:42:00","Longueuil",7.654541,34.07,13.3,45977
"2025-04-27 16:43:00","Longueuil",7.655711,34.09,13.32,45977
"2025-04-27 16:44:00","Longueuil",7.653895,34.1,13.31,45977
"2025-04-27 16:45:00","Longueuil",7.656847,34.09,13.37,45977
"2025-04-27 16:46:00","Longueuil",7.655876,34.08,13.31,45977
"2025-04-27 16:47:00","Longueuil",7.658819,34.08,13.35,45977
"2025-04-27 16:48:00","Longueuil",7.660525,34.08,13.32,45977
"2025-04-27 16:49:00","Longueuil",7.661049,34.08,13.3,45977
"2025-04-27 16:50:00","Longueuil",7.659256,34.07,13.28,45977
"2025-04-27 16:51:00","Longueuil",7.663396,34.08,13.32,45977
"2025-04-27 16:52:00","Longueuil",7.662824,34.07,13.36,45977
"2025-04-27 16:53:00","Longueuil",7.666318,34.07,13.35,45977
"2025-04-27 16:54:00","Longueuil",7.66716,34.09,13.35,45977
"2025-04-27 16:55:00","Longueuil",7.664988,34.09,13.41,45977
"2025-04-27 16:56:00","Longueuil",7.667984,34.1,13.38,45977
"2025-04-27 16:57:00","Longueuil",7.670812,34.09,13.39,45977
"2025-04-27 16:58:00","Longueuil",7.669187,34.08,13.33,45977
"2025-04-27 16:59:00","Longueuil",7.670042,34.08,13.4,45977
