"Longueuil",24.40061,39.56,13.29,43690
"Longueuil",24.4047,39.5,13.26,43690
"Longueuil",24.40217,39.41,13.25,43690
"Longueuil",24.40711,39.45,13.24,43690
"Longueuil",24.40987,39.45,13.22,43690
"Longueuil",24.41247,39.33,13.18,43690
"Longueuil",24.41228,39.55,13.23,43690
"Longueuil",24.40651,39.47,13.23,43690
"Longueuil",24.41309,39.5,13.23,43690
"Longueuil",24.41016,39.58,13.21,43690
"Longueuil",24.41757,39.54,13.22,43690
"Longueuil",24.41867,39.55,13.18,43690
"Longueuil",24.41912,39.54,13.2,43690
"Longueuil",24.41936,39.55,13.18,43690
"Longueuil",24.4228,39.37,13.18,43690
"Longueuil",24.42565,39.54,13.18,43690
"Longueuil",24.42662,39.54,13.16,43690
"Longueuil",24.43045,39.51,13.19,43690
"Longueuil",24.43179,39.51,13.16,43690
"Longueuil",24.43839,39.46,13.18,43690
"Longueuil",24.44142,39.61,13.18,43690
"Longueuil",24.44069,39.51,13.21,43690
"Longueuil",24.44249,39.4,13.19,43690
"Longueuil",24.44911,39.49,13.18,43690
"Longueuil",24.44458,39.44,13.22,43690
"Longueuil",24.44763,39.5,13.25,43690
"Longueuil",24.44814,39.49,13.24,43690
"Longueuil",24.44869,39.58,13.3,43690
"Longueuil",24.45275,39.56,13.24,43690
"Longueuil",24.45164,39.46,13.21,43690
"Longueuil",24.45057,39.51,13.23,43690
"Longueuil",24.4541,39.59,13.22,43690
"Longueuil",24.45532,39.61,13.23,43690
"Longueuil",24.45412,39.79,13.23,43690
"Longueuil",24.45745,39.45,13.26,43690
"Longueuil",24.45679,39.51,13.25,43690
"Longueuil",24.45943,39.59,13.25,43690
"Longueuil",24.46899,39.53,13.27,43690
"Longueuil",24.46453,39.65,13.29,43690
"Longueuil",24.46642,39.49,13.27,43690
"Longueuil",24.47027,39.52,13.25,43690
"Longueuil",24.47235,39.55,13.23,43690
"Longueuil",24.47878,39.58,13.22,43690
"Longueuil",24.48057,39.44,13.24,43690
"Longueuil",24.48258,39.59,13.22,43690
"Longueuil",24.48099,39.63,13.21,43690
"Longueuil",24.48688,39.54,13.24,43690
"Longueuil",24.49333,39.56,13.22,43690
"Longueuil",24.4932,39.56,13.23,43690
"Longueuil",24.49577,39.53,13.23,43690
"Longueuil",24.5007,39.58,13.23,43690
"Longueuil",24.49677,39.57,13.21,43690
"Longueuil",24.49837,39.54,13.2,43690
"Longueuil",24.50101,39.39,13.21,43690
"Longueuil",24.50385,39.56,13.24,43690
"Longueuil",24.49809,39.6,13.2,43690
"Longueuil",24.50039,39.61,13.17,43690
"Longueuil",24.50401,39.6,13.21,43690
"Longueuil",24.50513,39.6,13.24,43690
"Longueuil",24.50765,39.6,13.2,43690
