"Longueuil",18.98335,35.78,13.32,43690
"Longueuil",18.99171,35.78,13.29,43690
"Longueuil",18.98656,35.68,13.27,43690
"Longueuil",18.99138,35.65,13.25,43690
"Longueuil",18.99073,35.75,13.29,43690
"Longueuil",18.99111,35.75,13.28,43690
"Longueuil",18.99386,35.71,13.28,43690
"Longueuil",18.99118,35.79,13.27,43690
"Longueuil",18.99255,35.74,13.3,43690
"Longueuil",18.99163,35.82,13.28,43690
"Longueuil",18.99162,35.7,13.24,43690
"Longueuil",18.9948,35.81,13.26,43690
"Longueuil",18.99348,35.75,13.33,43690
"Longueuil",18.99352,35.81,13.25,43690
"Longueuil",18.99252,35.67,13.24,43690
"Longueuil",18.9946,35.73,13.25,43690
"Longueuil",18.99443,35.71,13.24,43690
"Longueuil",18.99038,35.65,13.24,43690
"Longueuil",18.98963,35.72,13.24,43690
"Longueuil",18.98754,35.81,13.28,43690
"Longueuil",18.98802,35.6,13.27,43690
"Longueuil",18.98859,35.69,13.26,43690
"Longueuil",18.98511,35.72,13.27,43690
"Longueuil",18.98138,35.82,13.29,43690
"Longueuil",18.98052,35.83,13.29,43690
"Longueuil",18.97923,35.74,13.26,43690
"Longueuil",18.9824,35.81,13.24,43690
"Longueuil",18.98096,35.67,13.26,43690
"Longueuil",18.9794,35.79,13.26,43690
"Longueuil",18.98239,35.76,13.27,43690
"Longueuil",18.9807,35.61,13.24,43690
"Longueuil",18.98145,35.81,13.23,43690
"Longueuil",18.98035,35.68,13.3,43690
"Longueuil",18.97945,35.8,13.26,43690
"Longueuil",18.98227,35.84,13.27,43690
"Longueuil",18.98221,35.78,13.28,43690
"Longueuil",18.98527,35.84,13.3,43690
"Longueuil",18.98479,35.76,13.29,43690
"Longueuil",18.98197,35.79,13.33,43690
"Longueuil",18.982,35.61,13.33,43690
"Longueuil",18.98313,35.78,13.33,43690
"Longueuil",18.98456,35.76,13.28,43690
"Longueuil",18.98406,35.79,13.28,43690
"Longueuil",18.97974,35.77,13.27,43690
"Longueuil",18.98081,35.56,13.32,43690
"Longueuil",18.97786,35.61,13.27,43690
"Longueuil",18.97855,35.54,13.27,43690
"Longueuil",18.97764,35.67,13.28,43690
"Longueuil",18.97765,35.72,13.29,43690
"Longueuil",18.96913,35.73,13.28,43690
"Longueuil",18.96911,35.75,13.26,43690
"Longueuil",18.96993,35.69,13.26,43690
"Longueuil",18.96607,35.79,13.28,43690
"Longueuil",18.96682,35.72,13.3,43690
"Longueuil",18.96309,35.76,13.3,43690
"Longueuil",18.96594,35.75,13.31,43690
"Longueuil",18.96336,35.79,13.31,43690
"Longueuil",18.95985,35.79,13.3,43690
"Longueuil",18.96079,35.82,13.26,43690
"Longueuil",18.96275,35.81,13.3,43690
