"Longueuil",8.704967,37.28,13.29,43690
"Longueuil",8.705521,37.13,13.3,43690
"Longueuil",8.705772,37.35,13.29,43690
"Longueuil",8.704257,37.25,13.26,43690
"Longueuil",8.703519,37.31,13.26,43690
"Longueuil",8.702812,37.18,13.26,43690
"Longueuil",8.700401,37.21,13.27,43690
"Longueuil",8.702022,37.26,13.27,43690
"Longueuil",8.702441,37.24,13.27,43690
"Longueuil",8.698077,37.29,13.25,43690
"Longueuil",8.69737,37.3,13.24,43690
"Longueuil",8.696635,37.21,13.24,43690
"Longueuil",8.699249,37.1,13.24,43690
"Longueuil",8.696704,37.32,13.27,43690
"Longueuil",8.699994,37.2,13.25,43690
"Longueuil",8.696416,37.21,13.27,43690
"Longueuil",8.698255,37.25,13.26,43690
"Longueuil",8.694646,37.38,13.28,43690
"Longueuil",8.692967,37.33,13.26,43690
"Longueuil",8.694636,37.23,13.29,43690
"Longueuil",8.69222,37.24,13.28,43690
"Longueuil",8.693913,37.28,13.31,43690
"Longueuil",8.692395,37.08,13.32,43690
"Longueuil",8.690536,37.26,13.31,43690
"Longueuil",8.68853,37.28,13.32,43690
"Longueuil",8.690648,37.3,13.34,43690
"Longueuil",8.685643,37.31,13.32,43690
"Longueuil",8.68971,37.3,13.33,43690
"Longueuil",8.716565,37.23,13.34,43690
"Longueuil",8.698402,37.29,13.34,43690
"Longueuil",8.691144,37.25,13.38,43690
"Longueuil",8.688022,37.26,13.34,43690
"Longueuil",8.686429,37.26,13.28,43690
"Longueuil",8.684326,37.26,13.26,43690
"Longueuil",8.684207,37.27,13.26,43690
"Longueuil",8.681145,37.33,13.26,43690
"Longueuil",8.678436,37.38,13.3,43690
"Longueuil",8.679855,37.21,13.29,43690
"Longueuil",8.681946,37.22,13.29,43690
"Longueuil",8.678612,37.2,13.27,43690
"Longueuil",8.678365,37.26,13.26,43690
"Longueuil",8.680774,37.25,13.26,43690
"Longueuil",8.679967,37.22,13.24,43690
"Longueuil",8.681129,37.23,13.25,43690
"Longueuil",8.677264,37.24,13.26,43690
"Longueuil",8.678433,37.32,13.27,43690
"Longueuil",8.677997,37.21,13.27,43690
"Longueuil",8.680005,37.22,13.32,43690
"Longueuil",8.680878,37.36,13.28,43690
"Longueuil",8.678493,37.33,13.3,43690
"Longueuil",8.677831,37.27,13.29,43690
"Longueuil",8.676514,37.24,13.28,43690
"Longueuil",8.674385,37.24,13.33,43690
"Longueuil",8.676518,37.27,13.3,43690
"Longueuil",8.674977,37.15,13.27,43690
"Longueuil",8.67509,37.31,13.27,43690
"Longueuil",8.673355,37.32,13.27,43690
"Longueuil",8.676582,37.28,13.25,43690
"Longueuil",8.673205,37.12,13.26,43690
"Longueuil",8.670349,37.21,13.23,43690
"Longueuil",8.668759,37.17,13.28,43690
"Longueuil",8.6689,37.08,13.21,43690
"Longueuil",8.669685,36.98,13.21,43690
"Longueuil",8.667623,37.17,13.22,43690
"Longueuil",8.667445,37.21,13.2,43690
"Longueuil",8.671651,37.21,13.22,43690
"Longueuil",8.670085,37.25,13.23,43690
"Longueuil",8.679337,37.17,13.23,43690
"Longueuil",8.677691,37.07,13.23,43690
"Longueuil",8.671399,37.16,13.2,43690
"Longueuil",8.669853,37.19,13.24,43690
"Longueuil",8.66846,37.3,13.25,43690
"Longueuil",8.669545,37.18,13.27,43690
"Longueuil",8.666644,37.25,13.24,43690
"Longueuil",8.666339,37.24,13.26,43690
"Longueuil",8.668933,37.26,13.24,43690
"Longueuil",8.668225,37.3,13.22,43690
"Longueuil",8.669833,37.22,13.21,43690
"Longueuil",8.668839,37.28,13.21,43690
"Longueuil",8.668147,37.31,13.22,43690
"Longueuil",8.666985,37.13,13.24,43690
"Longueuil",8.667806,37.22,13.26,43690
"Longueuil",8.666718,37.21,13.29,43690
"Longueuil",8.665133,37.32,13.3,43690
"Longueuil",8.666568,37.25,13.31,43690
"Longueuil",8.664268,37.34,13.3,43690
"Longueuil",8.664157,37.19,13.3,43690
"Longueuil",8.661717,37.32,13.31,43690
"Longueuil",8.658206,37.35,13.34,43690
"Longueuil",8.658073,37.28,13.31,43690
"Longueuil",8.65614,37.22,13.31,43690
"Longueuil",8.661441,37.16,13.29,43690
"Longueuil",8.655563,37.19,13.29,43690
"Longueuil",8.655899,37.14,13.3,43690
"Longueuil",8.653427,37.33,13.31,43690
"Longueuil",8.65475,37.22,13.31,43690
"Longueuil",8.650581,37.21,13.29,43690
"Longueuil",8.651726,37.26,13.27,43690
"Longueuil",8.650609,37.29,13.26,43690
"Longueuil",8.651568,37.18,13.24,43690
"Longueuil",8.648822,37.17,13.24,43690
"Longueuil",8.64959,37.25,13.23,43690
"Longueuil",8.648816,37.32,13.26,43690
"Longueuil",8.649905,37.23,13.28,43690
"Longueuil",8.648381,37.22,13.28,43690
"Longueuil",8.647281,37.22,13.28,43690
"Longueuil",8.646042,37.21,13.31,43690
"Longueuil",8.646092,37.28,13.3,43690
"Longueuil",8.644046,37.24,13.3,43690
"Longueuil",8.640388,37.25,13.31,43690
"Longueuil",8.643939,37.27,13.29,43690
"Longueuil",8.641225,37.21,13.27,43690
"Longueuil",8.642227,37.28,13.25,43690
"Longueuil",8.636357,37.23,13.22,43690
"Longueuil",8.638349,37.3,13.21,43690
"Longueuil",8.635239,37.17,13.23,43690
"Longueuil",8.634644,37.3,13.24,43690
"Longueuil",8.634725,37.14,13.22,43690
"Longueuil",8.63561,37.04,13.2,43690
"Longueuil",8.635605,37.23,13.21,43690
"Longueuil",8.633331,37.23,13.21,43690
"Longueuil",8.632431,37.26,13.19,43690
"Longueuil",8.632365,37.22,13.22,43690
"Longueuil",8.629784,37.21,13.2,43690
"Longueuil",8.630033,37.19,13.26,43690
"Longueuil",8.627403,36.99,13.26,43690
"Longueuil",8.626111,37.16,13.27,43690
"Longueuil",8.625565,37.24,13.28,43690
"Longueuil",8.625534,37.26,13.26,43690
"Longueuil",8.625834,37.16,13.28,43690
"Longueuil",8.624181,37.24,13.26,43690
"Longueuil",8.622615,37.21,13.28,43690
"Longueuil",8.624516,37.16,13.27,43690
"Longueuil",8.622612,37.27,13.29,43690
"Longueuil",8.62175,37.18,13.32,43690
"Longueuil",8.619649,37.28,13.34,43690
"Longueuil",8.618428,37.33,13.3,43690
"Longueuil",8.61777,37.24,13.33,43690
"Longueuil",8.616422,37.28,13.33,43690
"Longueuil",8.616153,37.36,13.34,43690
"Longueuil",8.614118,37.3,13.32,43690
"Longueuil",8.612285,37.24,13.3,43690
"Longueuil",8.613449,37.25,13.28,43690
"Longueuil",8.61086,37.27,13.26,43690
"Longueuil",8.611946,37.36,13.24,43690
"Longueuil",8.61129,37.3,13.23,43690
"Longueuil",8.611305,37.28,13.26,43690
"Longueuil",8.61086,37.23,13.29,43690
"Longueuil",8.608429,37.23,13.32,43690
"Longueuil",8.609189,37.16,13.34,43690
"Longueuil",8.6092,37.25,13.3,43690
"Longueuil",8.609838,37.15,13.33,43690
"Longueuil",8.610565,37.22,13.33,43690
"Longueuil",8.607068,37.36,13.31,43690
"Longueuil",8.608363,37.35,13.28,43690
"Longueuil",8.606845,37.24,13.29,43690
"Longueuil",8.604019,37.18,13.28,43690
"Longueuil",8.605766,37.18,13.29,43690
"Longueuil",8.606603,37.42,13.27,43690
"Longueuil",8.605962,37.25,13.29,43690
"Longueuil",8.605031,37.35,13.27,43690
"Longueuil",8.606671,37.31,13.31,43690
"Longueuil",8.601486,37.26,13.31,43690
"Longueuil",8.602786,37.32,13.3,43690
"Longueuil",8.597508,37.24,13.32,43690
"Longueuil",8.597531,37.36,13.28,43690
"Longueuil",8.599541,37.35,13.3,43690
"Longueuil",8.598434,37.35,13.26,43690
"Longueuil",8.5976,37.23,13.27,43690
"Longueuil",8.59621,37.12,13.26,43690
"Longueuil",8.597911,37.21,13.27,43690
"Longueuil",8.598706,37.26,13.28,43690
"Longueuil",8.594899,37.18,13.31,43690
"Longueuil",8.594342,37.51,13.33,43690
"Longueuil",8.59833,37.39,13.33,43690
"Longueuil",8.599736,37.35,13.32,43690
"Longueuil",8.594559,37.18,13.31,43690
"Longueuil",8.593343,37.32,13.34,43690
"Longueuil",8.59449,37.24,13.32,43690
"Longueuil",8.594147,37.2,13.29,43690
