"2025-05-14 23:00:00","Longueuil",12.7306,36.25,13.25,45977
"2025-05-14 23:01:00","Longueuil",12.73392,36.15,13.24,45977
"2025-05-14 23:02:00","Longueuil",12.73153,36.23,13.24,45977
"2025-05-14 23:03:00","Longueuil",12.73172,36.04,13.23,45977
"2025-05-14 23:04:00","Longueuil",12.73247,36.19,13.3,45977
"2025-05-14 23:05:00","Longueuil",12.72902,36.13,13.26,45977
"2025-05-14 23:06:00","Longueuil",12.72905,36.14,13.3,45977
"2025-05-14 23:07:00","Longueuil",12.72621,36.2,13.31,45977
"2025-05-14 23:08:00","Longueuil",12.72623,36.27,13.29,45977
"2025-05-14 23:09:00","Longueuil",12.72413,36.23,13.29,45977
"2025-05-14 23:10:00","Longueuil",12.72358,36.14,13.31,45977
"2025-05-14 23:11:00","Longueuil",12.71993,36.19,13.33,45977
"2025-05-14 23:12:00","Longueuil",12.71975,36.11,13.36,45977
"2025-05-14 23:13:00","Longueuil",12.72156,36.28,13.36,45977
"2025-05-14 23:14:00","Longueuil",12.71707,36.23,13.33,45977
"2025-05-14 23:15:00","Longueuil",12.72193,36.17,13.33,45977
"2025-05-14 23:16:00","Longueuil",12.71984,36.27,13.32,45977
"2025-05-14 23:17:00","Longueuil",12.72382,36.08,13.37,45977
"2025-05-14 23:18:00","Longueuil",12.72168,36.15,13.34,45977
"2025-05-14 23:19:00","Longueuil",12.7246,36.22,13.36,45977
"2025-05-14 23:20:00","Longueuil",12.72637,36.19,13.36,45977
"2025-05-14 23:21:00","Longueuil",12.72295,36.1,13.36,45977
"2025-05-14 23:22:00","Longueuil",12.72314,36.2,13.33,45977
"2025-05-14 23:23:00","Longueuil",12.71972,36.12,13.33,45977
"2025-05-14 23:24:00","Longueuil",12.71962,36.02,13.27,45977
"2025-05-14 23:25:00","Longueuil",12.71711,36.06,13.3,45977
"2025-05-14 23:26:00","Longueuil",12.71366,36.2,13.29,45977
"2025-05-14 23:27:00","Longueuil",12.7114,35.98,13.31,45977
"2025-05-14 23:28:00","Longueuil",12.70813,35.98,13.33,45977
"2025-05-14 23:29:00","Longueuil",12.70766,36.05,13.36,45977
"2025-05-14 23:30:00","Longueuil",12.70704,36.11,13.34,45977
"2025-05-14 23:31:00","Longueuil",12.70437,36.1,13.37,45977
"2025-05-14 23:32:00","Longueuil",12.70594,36.22,13.34,45977
"2025-05-14 23:33:00","Longueuil",12.70387,36.24,13.38,45977
"2025-05-14 23:34:00","Longueuil",12.70446,35.97,13.36,45977
"2025-05-14 23:35:00","Longueuil",12.70174,36.12,13.38,45977
"2025-05-14 23:36:00","Longueuil",12.70626,36.15,13.37,45977
"2025-05-14 23:37:00","Longueuil",12.70374,36.03,13.33,45977
"2025-05-14 23:38:00","Longueuil",12.69954,36.21,13.31,45977
"2025-05-14 23:39:00","Longueuil",12.70256,36.08,13.3,45977
"2025-05-14 23:40:00","Longueuil",12.70045,36.14,13.27,45977
"2025-05-14 23:41:00","Longueuil",12.69844,36.04,13.3,45977
"2025-05-14 23:42:00","Longueuil",12.69746,36.21,13.31,45977
"2025-05-14 23:43:00","Longueuil",12.69425,36.17,13.31,45977
"2025-05-14 23:44:00","Longueuil",12.69068,36.14,13.29,45977
"2025-05-14 23:45:00","Longueuil",12.68694,36.04,13.31,45977
"2025-05-14 23:46:00","Longueuil",12.68554,35.98,13.26,45977
"2025-05-14 23:47:00","Longueuil",12.68946,36.07,13.29,45977
"2025-05-14 23:48:00","Longueuil",12.68615,36.12,13.31,45977
"2025-05-14 23:49:00","Longueuil",12.68514,36.2,13.3,45977
"2025-05-14 23:50:00","Longueuil",12.68165,36.08,13.27,45977
"2025-05-14 23:51:00","Longueuil",12.68619,36.08,13.27,45977
"2025-05-14 23:52:00","Longueuil",12.68533,36.05,13.29,45977
"2025-05-14 23:53:00","Longueuil",12.68496,36.16,13.27,45977
"2025-05-14 23:54:00","Longueuil",12.68693,36.12,13.29,45977
"2025-05-14 23:55:00","Longueuil",12.68636,35.99,13.26,45977
"2025-05-14 23:56:00","Longueuil",12.69187,36.15,13.27,45977
"2025-05-14 23:57:00","Longueuil",12.68844,36.11,13.29,45977
"2025-05-14 23:58:00","Longueuil",12.69001,36.05,13.25,45977
"2025-05-14 23:59:00","Longueuil",12.68823,36.03,13.29,45977
