"Longueuil",4.535787,31.68,13.35,43690
"Longueuil",4.536822,31.71,13.38,43690
"Longueuil",4.53626,31.75,13.41,43690
"Longueuil",4.531415,31.77,13.37,43690
"Longueuil",4.532595,31.77,13.39,43690
"Longueuil",4.53035,31.79,13.39,43690
"Longueuil",4.531425,31.81,13.38,43690
"Longueuil",4.52784,31.84,13.38,43690
"Longueuil",4.527695,31.86,13.39,43690
"Longueuil",4.524516,31.88,13.43,43690
"Longueuil",4.526156,31.91,13.43,43690
"Longueuil",4.524091,31.92,13.39,43690
"Longueuil",4.524447,31.94,13.38,43690
"Longueuil",4.522128,31.96,13.36,43690
"Longueuil",4.520487,31.98,13.34,43690
"Longueuil",4.521784,31.98,13.36,43690
"Longueuil",4.520007,32,13.3,43690
"Longueuil",4.520144,32.02,13.33,43690
"Longueuil",4.519247,32.02,13.32,43690
"Longueuil",4.521238,32.05,13.32,43690
"Longueuil",4.518056,32.07,13.3,43690
"Longueuil",4.516451,32.23,13.34,43690
"Longueuil",4.516609,32.13,13.36,43690
"Longueuil",4.519089,32.15,13.33,43690
"Longueuil",4.514727,32.16,13.41,43690
"Longueuil",4.512502,32.18,13.35,43690
"Longueuil",4.513049,32.21,13.37,43690
"Longueuil",4.511795,32.24,13.37,43690
"Longueuil",4.513657,32.26,13.39,43690
"Longueuil",4.511363,32.28,13.4,43690
"Longueuil",4.513247,32.29,13.4,43690
"Longueuil",4.507955,32.31,13.45,43690
"Longueuil",4.50794,32.33,13.45,43690
"Longueuil",4.508886,32.33,13.43,43690
"Longueuil",4.50766,32.37,13.48,43690
"Longueuil",4.509193,32.48,13.46,43690
"Longueuil",4.505043,32.34,13.44,43690
"Longueuil",4.504984,32.36,13.42,43690
"Longueuil",4.504725,32.35,13.39,43690
"Longueuil",4.503662,32.35,13.38,43690
"Longueuil",4.505587,32.35,13.39,43690
"Longueuil",4.504295,32.35,13.36,43690
"Longueuil",4.505389,32.36,13.4,43690
"Longueuil",4.502174,32.36,13.42,43690
"Longueuil",4.505341,32.35,13.41,43690
"Longueuil",4.502978,32.34,13.41,43690
"Longueuil",4.50297,32.33,13.39,43690
"Longueuil",4.505333,32.33,13.38,43690
"Longueuil",4.502724,32.35,13.39,43690
"Longueuil",4.506676,32.33,13.46,43690
"Longueuil",4.501544,32.34,13.42,43690
"Longueuil",4.501984,32.33,13.42,43690
"Longueuil",4.500862,32.32,13.43,43690
"Longueuil",4.501104,32.31,13.4,43690
"Longueuil",4.498965,32.28,13.36,43690
"Longueuil",4.498156,32.28,13.38,43690
"Longueuil",4.496114,32.3,13.4,43690
"Longueuil",4.497963,32.28,13.4,43690
"Longueuil",4.498019,32.28,13.42,43690
"Longueuil",4.495079,32.26,13.39,43690
