"Longueuil",7.20297,31.47,13.36,43690
"Longueuil",7.203842,31.46,13.36,43690
"Longueuil",7.205818,31.47,13.4,43690
"Longueuil",7.207598,31.47,13.37,43690
"Longueuil",7.205495,31.46,13.37,43690
"Longueuil",7.208715,31.46,13.33,43690
"Longueuil",7.20945,31.47,13.37,43690
"Longueuil",7.211403,31.46,13.35,43690
"Longueuil",7.208097,31.47,13.35,43690
"Longueuil",7.210447,31.47,13.34,43690
"Longueuil",7.212389,31.48,13.37,43690
"Longueuil",7.211161,31.47,13.39,43690
"Longueuil",7.214223,31.48,13.36,43690
"Longueuil",7.216705,31.48,13.38,43690
"Longueuil",7.215172,31.48,13.39,43690
"Longueuil",7.218191,31.48,13.39,43690
"Longueuil",7.2145,31.49,13.38,43690
"Longueuil",7.215777,31.47,13.41,43690
"Longueuil",7.213066,31.48,13.43,43690
"Longueuil",7.215312,31.49,13.47,43690
"Longueuil",7.213709,31.5,13.44,43690
"Longueuil",7.216011,31.48,13.45,43690
"Longueuil",7.214956,31.48,13.41,43690
"Longueuil",7.214284,31.49,13.41,43690
"Longueuil",7.21419,31.48,13.41,43690
"Longueuil",7.215253,31.47,13.4,43690
"Longueuil",7.218096,31.5,13.4,43690
"Longueuil",7.216891,31.5,13.44,43690
"Longueuil",7.216723,31.49,13.43,43690
"Longueuil",7.218597,31.49,13.43,43690
"Longueuil",7.218236,31.48,13.38,43690
"Longueuil",7.220434,31.47,13.41,43690
"Longueuil",7.221532,31.48,13.44,43690
"Longueuil",7.223348,31.49,13.4,43690
"Longueuil",7.224612,31.49,13.4,43690
"Longueuil",7.224998,31.48,13.41,43690
"Longueuil",7.22315,31.49,13.44,43690
"Longueuil",7.227623,31.49,13.4,43690
"Longueuil",7.224348,31.48,13.41,43690
"Longueuil",7.225604,31.48,13.44,43690
"Longueuil",7.223127,31.48,13.46,43690
"Longueuil",7.220716,31.5,13.42,43690
"Longueuil",7.222163,31.48,13.45,43690
"Longueuil",7.224493,31.5,13.42,43690
"Longueuil",7.221273,31.49,13.45,43690
"Longueuil",7.223094,31.48,13.43,43690
"Longueuil",7.219419,31.48,13.39,43690
"Longueuil",7.217738,31.47,13.41,43690
"Longueuil",7.216692,31.48,13.45,43690
"Longueuil",7.219309,31.49,13.45,43690
"Longueuil",7.218275,31.49,13.45,43690
"Longueuil",7.219793,31.48,13.44,43690
"Longueuil",7.224004,31.48,13.47,43690
"Longueuil",7.223763,31.48,13.44,43690
"Longueuil",7.227381,31.47,13.44,43690
"Longueuil",7.222514,31.49,13.44,43690
"Longueuil",7.224284,31.49,13.44,43690
"Longueuil",7.22907,31.48,13.43,43690
"Longueuil",7.226687,31.48,13.45,43690
"Longueuil",7.224744,31.48,13.39,43690
