"Longueuil",4.423724,32.44,13.32,43690
"Longueuil",4.421295,32.45,13.31,43690
"Longueuil",4.421122,32.47,13.32,43690
"Longueuil",4.420756,32.53,13.39,43690
"Longueuil",4.420403,32.51,13.34,43690
"Longueuil",4.422363,32.52,13.41,43690
"Longueuil",4.420209,32.53,13.38,43690
"Longueuil",4.420736,32.54,13.33,43690
"Longueuil",4.416481,32.55,13.34,43690
"Longueuil",4.417707,32.56,13.35,43690
"Longueuil",4.418826,32.55,13.32,43690
"Longueuil",4.418047,32.57,13.3,43690
"Longueuil",4.419218,32.58,13.33,43690
"Longueuil",4.416689,32.6,13.37,43690
"Longueuil",4.417552,32.62,13.38,43690
"Longueuil",4.413849,32.64,13.4,43690
"Longueuil",4.416519,32.65,13.37,43690
"Longueuil",4.417547,32.66,13.4,43690
"Longueuil",4.412832,32.67,13.42,43690
"Longueuil",4.415062,32.68,13.39,43690
"Longueuil",4.41556,32.68,13.42,43690
"Longueuil",4.415128,32.74,13.4,43690
"Longueuil",4.414136,32.7,13.37,43690
"Longueuil",4.411768,32.7,13.34,43690
"Longueuil",4.413717,32.7,13.3,43690
"Longueuil",4.410055,32.7,13.35,43690
"Longueuil",4.409589,32.71,13.33,43690
"Longueuil",4.409691,32.71,13.29,43690
"Longueuil",4.407578,32.74,13.31,43690
"Longueuil",4.409119,32.77,13.33,43690
"Longueuil",4.406944,32.77,13.33,43690
"Longueuil",4.404083,32.78,13.31,43690
"Longueuil",4.407097,32.79,13.32,43690
"Longueuil",4.40213,32.79,13.33,43690
"Longueuil",4.406914,32.8,13.37,43690
"Longueuil",4.402262,32.63,13.37,43690
"Longueuil",4.401659,32.81,13.37,43690
"Longueuil",4.404709,32.82,13.38,43690
"Longueuil",4.402029,32.81,13.42,43690
"Longueuil",4.401581,32.8,13.39,43690
"Longueuil",4.400022,32.81,13.42,43690
"Longueuil",4.4018,32.8,13.4,43690
"Longueuil",4.400385,32.79,13.39,43690
"Longueuil",4.400383,32.78,13.39,43690
"Longueuil",4.398015,32.76,13.37,43690
"Longueuil",4.396011,32.76,13.41,43690
"Longueuil",4.396978,32.74,13.38,43690
"Longueuil",4.39979,32.74,13.38,43690
"Longueuil",4.397232,32.72,13.4,43690
"Longueuil",4.39886,32.72,13.42,43690
"Longueuil",4.394735,32.73,13.39,43690
"Longueuil",4.393949,32.69,13.38,43690
"Longueuil",4.395541,32.67,13.37,43690
"Longueuil",4.394112,32.66,13.41,43690
"Longueuil",4.392634,32.63,13.35,43690
"Longueuil",4.392843,32.61,13.35,43690
"Longueuil",4.392593,32.59,13.33,43690
"Longueuil",4.390556,32.58,13.31,43690
"Longueuil",4.391352,32.56,13.31,43690
"Longueuil",4.394127,32.55,13.34,43690
"Longueuil",4.391454,32.55,13.36,43690
"Longueuil",4.390376,32.55,13.38,43690
"Longueuil",4.391899,32.54,13.39,43690
"Longueuil",4.388194,32.51,13.39,43690
"Longueuil",4.388723,32.51,13.4,43690
"Longueuil",4.388784,32.5,13.42,43690
"Longueuil",4.389089,32.33,13.38,43690
"Longueuil",4.390699,32.47,13.42,43690
"Longueuil",4.388725,32.46,13.4,43690
"Longueuil",4.38737,32.44,13.39,43690
"Longueuil",4.388918,32.38,13.35,43690
"Longueuil",4.387299,32.25,13.4,43690
"Longueuil",4.386571,32.31,13.38,43690
"Longueuil",4.384313,32.33,13.4,43690
"Longueuil",4.386248,32.32,13.42,43690
"Longueuil",4.383179,32.32,13.46,43690
"Longueuil",4.386475,32.31,13.44,43690
"Longueuil",4.386299,32.3,13.42,43690
"Longueuil",4.385849,32.29,13.41,43690
"Longueuil",4.385076,32.39,13.38,43690
"Longueuil",4.386477,32.26,13.35,43690
"Longueuil",4.383278,32.25,13.33,43690
"Longueuil",4.385401,32.24,13.36,43690
"Longueuil",4.383153,32.23,13.39,43690
"Longueuil",4.383774,32.18,13.41,43690
"Longueuil",4.384315,32.07,13.4,43690
"Longueuil",4.384267,32.13,13.39,43690
"Longueuil",4.382301,32.15,13.36,43690
"Longueuil",4.383125,32.15,13.37,43690
"Longueuil",4.386793,32.15,13.37,43690
"Longueuil",4.383667,32.28,13.38,43690
"Longueuil",4.381599,32.15,13.42,43690
"Longueuil",4.381134,32.14,13.39,43690
"Longueuil",4.382675,32.12,13.36,43690
"Longueuil",4.384066,32.1,13.34,43690
"Longueuil",4.380753,32.07,13.32,43690
"Longueuil",4.382357,32.04,13.36,43690
"Longueuil",4.383057,32.05,13.36,43690
"Longueuil",4.380633,32.04,13.34,43690
"Longueuil",4.382446,32.05,13.37,43690
"Longueuil",4.381391,32.04,13.34,43690
"Longueuil",4.381401,32.04,13.34,43690
"Longueuil",4.384756,32.05,13.39,43690
"Longueuil",4.382604,32.05,13.39,43690
"Longueuil",4.382164,32.03,13.36,43690
"Longueuil",4.382101,32.02,13.36,43690
"Longueuil",4.382021,32.14,13.38,43690
"Longueuil",4.380959,32,13.4,43690
"Longueuil",4.381485,31.98,13.33,43690
"Longueuil",4.381861,31.98,13.35,43690
"Longueuil",4.38309,31.98,13.37,43690
"Longueuil",4.383209,31.98,13.39,43690
"Longueuil",4.382192,31.99,13.42,43690
"Longueuil",4.381884,31.97,13.38,43690
"Longueuil",4.382561,31.97,13.42,43690
"Longueuil",4.38147,31.96,13.44,43690
"Longueuil",4.381584,31.95,13.42,43690
"Longueuil",4.38003,31.94,13.45,43690
"Longueuil",4.384112,31.92,13.39,43690
"Longueuil",4.382179,31.92,13.38,43690
"Longueuil",4.383034,32.05,13.39,43690
"Longueuil",4.384234,31.9,13.36,43690
"Longueuil",4.382095,31.89,13.36,43690
"Longueuil",4.382281,31.9,13.39,43690
"Longueuil",4.38252,31.89,13.37,43690
"Longueuil",4.382372,31.89,13.36,43690
"Longueuil",4.385409,31.89,13.4,43690
"Longueuil",4.385539,31.88,13.37,43690
"Longueuil",4.386701,31.88,13.38,43690
"Longueuil",4.38547,31.86,13.37,43690
"Longueuil",4.384382,31.85,13.4,43690
"Longueuil",4.387083,31.85,13.42,43690
"Longueuil",4.384867,31.86,13.41,43690
"Longueuil",4.384239,31.85,13.41,43690
"Longueuil",4.386971,31.84,13.4,43690
"Longueuil",4.389048,31.83,13.36,43690
"Longueuil",4.387586,31.82,13.39,43690
"Longueuil",4.387657,31.83,13.41,43690
"Longueuil",4.385513,31.82,13.37,43690
"Longueuil",4.386838,31.82,13.4,43690
"Longueuil",4.388804,31.81,13.37,43690
"Longueuil",4.388128,31.8,13.35,43690
"Longueuil",4.387571,31.79,13.36,43690
"Longueuil",4.389689,31.79,13.39,43690
"Longueuil",4.389992,31.79,13.36,43690
"Longueuil",4.390572,31.78,13.38,43690
"Longueuil",4.391772,31.76,13.37,43690
"Longueuil",4.391772,31.76,13.37,43690
"Longueuil",4.391775,31.75,13.41,43690
"Longueuil",4.389204,31.6,13.41,43690
"Longueuil",4.39269,31.62,13.41,43690
"Longueuil",4.390188,31.66,13.38,43690
"Longueuil",4.394147,31.67,13.36,43690
"Longueuil",4.39728,31.7,13.39,43690
"Longueuil",4.394768,31.7,13.43,43690
"Longueuil",4.395571,31.69,13.39,43690
"Longueuil",4.394033,31.68,13.41,43690
"Longueuil",4.397352,31.68,13.39,43690
"Longueuil",4.39831,31.67,13.39,43690
"Longueuil",4.401495,31.66,13.4,43690
"Longueuil",4.39959,31.65,13.37,43690
"Longueuil",4.401273,31.64,13.4,43690
"Longueuil",4.400253,31.64,13.43,43690
"Longueuil",4.399152,31.67,13.41,43690
"Longueuil",4.405571,31.54,13.43,43690
"Longueuil",4.402929,31.5,13.4,43690
"Longueuil",4.400932,31.58,13.4,43690
"Longueuil",4.402692,31.61,13.42,43690
"Longueuil",4.408453,31.62,13.41,43690
"Longueuil",4.404991,31.62,13.44,43690
"Longueuil",4.405317,31.64,13.39,43690
"Longueuil",4.406443,31.63,13.41,43690
"Longueuil",4.407257,31.63,13.45,43690
"Longueuil",4.411802,31.62,13.44,43690
"Longueuil",4.407394,31.62,13.38,43690
"Longueuil",4.408862,31.61,13.39,43690
"Longueuil",4.409119,31.6,13.35,43690
"Longueuil",4.411814,31.6,13.34,43690
"Longueuil",4.411804,31.6,13.35,43690
"Longueuil",4.412923,31.59,13.34,43690
