"Longueuil",25.2338,40.76,13.17,43690
"Longueuil",25.23599,40.68,13.15,43690
"Longueuil",25.23653,40.77,13.15,43690
"Longueuil",25.23296,40.69,13.15,43690
"Longueuil",25.22686,40.71,13.16,43690
"Longueuil",25.2151,40.69,13.18,43690
"Longueuil",25.21921,40.78,13.16,43690
"Longueuil",25.22224,40.81,13.23,43690
"Longueuil",25.21625,40.81,13.2,43690
"Longueuil",25.22175,40.85,13.23,43690
"Longueuil",25.21981,40.99,13.26,43690
"Longueuil",25.22315,40.84,13.26,43690
"Longueuil",25.21725,40.71,13.27,43690
"Longueuil",25.22201,40.86,13.28,43690
"Longueuil",25.22393,40.97,13.26,43690
"Longueuil",25.22257,40.78,13.31,43690
"Longueuil",25.22289,40.75,13.24,43690
"Longueuil",25.22378,40.82,13.26,43690
"Longueuil",25.22305,40.83,13.25,43690
"Longueuil",25.21552,40.84,13.3,43690
"Longueuil",25.22008,40.81,13.28,43690
"Longueuil",25.22367,40.79,13.23,43690
"Longueuil",25.22162,40.8,13.25,43690
"Longueuil",25.22196,40.72,13.26,43690
"Longueuil",25.22475,40.77,13.24,43690
"Longueuil",25.22683,40.75,13.22,43690
"Longueuil",25.2259,40.68,13.21,43690
"Longueuil",25.21938,40.74,13.24,43690
"Longueuil",25.22329,40.79,13.2,43690
"Longueuil",25.22541,40.75,13.19,43690
"Longueuil",25.22566,40.82,13.16,43690
"Longueuil",25.22408,40.73,13.18,43690
"Longueuil",25.22857,40.69,13.16,43690
"Longueuil",25.22614,40.8,13.21,43690
"Longueuil",25.22619,40.76,13.18,43690
"Longueuil",25.22693,40.77,13.2,43690
"Longueuil",25.22547,40.76,13.18,43690
"Longueuil",25.22437,40.78,13.17,43690
"Longueuil",25.22851,40.67,13.17,43690
"Longueuil",25.22079,40.73,13.18,43690
"Longueuil",25.22188,40.79,13.19,43690
"Longueuil",25.22738,40.76,13.2,43690
"Longueuil",25.2222,40.7,13.18,43690
"Longueuil",25.22244,40.78,13.2,43690
"Longueuil",25.21832,40.76,13.18,43690
"Longueuil",25.22615,40.65,13.17,43690
"Longueuil",25.23192,40.75,13.17,43690
"Longueuil",25.22097,40.73,13.19,43690
"Longueuil",25.22575,40.66,13.18,43690
"Longueuil",25.2264,40.8,13.21,43690
"Longueuil",25.22475,40.83,13.22,43690
"Longueuil",25.22522,40.74,13.22,43690
"Longueuil",25.22409,40.76,13.19,43690
"Longueuil",25.23038,40.78,13.21,43690
"Longueuil",25.22574,40.8,13.19,43690
"Longueuil",25.22684,40.74,13.17,43690
"Longueuil",25.22651,40.73,13.19,43690
"Longueuil",25.22582,40.78,13.18,43690
"Longueuil",25.22405,40.76,13.18,43690
"Longueuil",25.22503,40.81,13.2,43690
