"Longueuil",5.649007,31.93,13.38,43690
"Longueuil",5.64551,31.93,13.39,43690
"Longueuil",5.647402,31.95,13.42,43690
"Longueuil",5.648051,31.97,13.42,43690
"Longueuil",5.645485,32,13.41,43690
"Longueuil",5.647832,32.01,13.36,43690
"Longueuil",5.646751,31.9,13.35,43690
"Longueuil",5.644882,32.01,13.36,43690
"Longueuil",5.645348,32.03,13.35,43690
"Longueuil",5.645195,32.07,13.35,43690
"Longueuil",5.643194,32.09,13.34,43690
"Longueuil",5.64285,32.11,13.33,43690
"Longueuil",5.640434,32.24,13.32,43690
"Longueuil",5.63961,32.12,13.34,43690
"Longueuil",5.640976,32.11,13.3,43690
"Longueuil",5.640345,32.13,13.32,43690
"Longueuil",5.639656,32.15,13.34,43690
"Longueuil",5.639722,32.15,13.36,43690
"Longueuil",5.639132,32.13,13.37,43690
"Longueuil",5.640984,32.14,13.35,43690
"Longueuil",5.641431,32.13,13.38,43690
"Longueuil",5.641398,32.13,13.39,43690
"Longueuil",5.641502,32.12,13.4,43690
"Longueuil",5.642212,32.11,13.38,43690
"Longueuil",5.639025,32.08,13.42,43690
"Longueuil",5.642354,32.08,13.42,43690
"Longueuil",5.643255,32.06,13.38,43690
"Longueuil",5.640129,32.04,13.41,43690
"Longueuil",5.645683,32.02,13.44,43690
"Longueuil",5.643183,32,13.41,43690
"Longueuil",5.644514,31.97,13.4,43690
"Longueuil",5.641813,31.94,13.38,43690
"Longueuil",5.640846,31.91,13.37,43690
"Longueuil",5.641769,31.89,13.39,43690
"Longueuil",5.640795,31.87,13.39,43690
"Longueuil",5.640709,31.84,13.38,43690
"Longueuil",5.640945,31.84,13.38,43690
"Longueuil",5.640999,31.82,13.34,43690
"Longueuil",5.640172,31.81,13.35,43690
"Longueuil",5.639267,31.8,13.36,43690
"Longueuil",5.639687,31.79,13.37,43690
"Longueuil",5.639173,31.79,13.4,43690
"Longueuil",5.636826,31.8,13.39,43690
"Longueuil",5.63854,31.81,13.41,43690
"Longueuil",5.63888,31.8,13.39,43690
"Longueuil",5.638712,31.83,13.41,43690
"Longueuil",5.638738,31.82,13.45,43690
"Longueuil",5.641851,31.84,13.42,43690
"Longueuil",5.640923,31.85,13.41,43690
"Longueuil",5.642975,31.96,13.4,43690
"Longueuil",5.644035,31.89,13.44,43690
"Longueuil",5.643641,31.9,13.43,43690
"Longueuil",5.644941,31.92,13.42,43690
"Longueuil",5.645704,31.93,13.44,43690
"Longueuil",5.648519,31.95,13.42,43690
"Longueuil",5.647377,31.96,13.41,43690
"Longueuil",5.650332,31.97,13.37,43690
"Longueuil",5.64814,31.97,13.37,43690
"Longueuil",5.651446,31.98,13.34,43690
"Longueuil",5.651182,31.99,13.35,43690
