"Longueuil",3.250829,31.55,13.36,43690
"Longueuil",3.246035,31.56,13.38,43690
"Longueuil",3.245407,31.58,13.39,43690
"Longueuil",3.245137,31.59,13.39,43690
"Longueuil",3.245733,31.61,13.39,43690
"Longueuil",3.246969,31.62,13.38,43690
"Longueuil",3.247032,31.65,13.4,43690
"Longueuil",3.25205,31.66,13.42,43690
"Longueuil",3.249954,31.69,13.38,43690
"Longueuil",3.250987,31.72,13.38,43690
"Longueuil",3.250923,31.73,13.41,43690
"Longueuil",3.250427,31.74,13.4,43690
"Longueuil",3.251869,31.77,13.38,43690
"Longueuil",3.249657,31.81,13.39,43690
"Longueuil",3.25238,31.82,13.39,43690
"Longueuil",3.252426,31.83,13.36,43690
"Longueuil",3.251124,31.86,13.39,43690
"Longueuil",3.253209,31.88,13.4,43690
"Longueuil",3.254573,31.9,13.37,43690
"Longueuil",3.254567,31.92,13.34,43690
"Longueuil",3.254946,31.95,13.34,43690
"Longueuil",3.255526,31.97,13.33,43690
"Longueuil",3.260142,32,13.36,43690
"Longueuil",3.255132,32.03,13.37,43690
"Longueuil",3.260045,32.06,13.45,43690
"Longueuil",3.254812,32.18,13.38,43690
"Longueuil",3.254674,32.09,13.38,43690
"Longueuil",3.255414,32.12,13.34,43690
"Longueuil",3.256393,32.14,13.36,43690
"Longueuil",3.257624,32.16,13.35,43690
"Longueuil",3.255513,32.17,13.32,43690
"Longueuil",3.256541,32.19,13.34,43690
"Longueuil",3.254829,32.22,13.33,43690
"Longueuil",3.258364,32.23,13.36,43690
"Longueuil",3.258664,32.1,13.31,43690
"Longueuil",3.260699,32.26,13.32,43690
"Longueuil",3.261414,32.32,13.31,43690
"Longueuil",3.261426,32.35,13.32,43690
"Longueuil",3.261998,32.37,13.33,43690
"Longueuil",3.256704,32.42,13.35,43690
"Longueuil",3.251264,32.39,13.34,43690
"Longueuil",3.251325,32.41,13.36,43690
"Longueuil",3.25088,32.32,13.4,43690
"Longueuil",3.256058,32.31,13.42,43690
"Longueuil",3.254618,32.38,13.43,43690
"Longueuil",3.257596,32.42,13.45,43690
"Longueuil",3.256783,32.51,13.42,43690
"Longueuil",3.255791,32.48,13.39,43690
"Longueuil",3.254573,32.49,13.42,43690
"Longueuil",3.257462,32.5,13.39,43690
"Longueuil",3.255275,32.52,13.36,43690
"Longueuil",3.25575,32.53,13.39,43690
"Longueuil",3.255193,32.53,13.37,43690
"Longueuil",3.253985,32.56,13.39,43690
"Longueuil",3.251839,32.56,13.37,43690
"Longueuil",3.255094,32.55,13.34,43690
"Longueuil",3.257251,32.54,13.35,43690
"Longueuil",3.253802,32.55,13.34,43690
"Longueuil",3.254918,32.55,13.34,43690
"Longueuil",3.25298,32.52,13.33,43690
