"Longueuil",0.9373195,32.27,13.41,43690
"Longueuil",0.9338608,32.27,13.38,43690
"Longueuil",0.9363937,32.24,13.34,43690
"Longueuil",0.9383926,32.23,13.39,43690
"Longueuil",0.9380925,32.22,13.35,43690
"Longueuil",0.9371083,32.21,13.39,43690
"Longueuil",0.9378662,32.33,13.39,43690
"Longueuil",0.9396489,32.17,13.36,43690
"Longueuil",0.9388428,32.16,13.39,43690
"Longueuil",0.9376068,32.15,13.37,43690
"Longueuil",0.9395549,32.03,13.34,43690
"Longueuil",0.9391785,31.98,13.39,43690
"Longueuil",0.9394099,32.04,13.36,43690
"Longueuil",0.9399236,32.08,13.32,43690
"Longueuil",0.9383647,32.07,13.32,43690
"Longueuil",0.9387131,32.1,13.33,43690
"Longueuil",0.9403,32.11,13.33,43690
"Longueuil",0.9400914,32.12,13.31,43690
"Longueuil",0.9418742,32.13,13.32,43690
"Longueuil",0.9396896,32.14,13.36,43690
"Longueuil",0.9430898,32.16,13.35,43690
"Longueuil",0.9397939,32.18,13.35,43690
"Longueuil",0.9449285,32.19,13.35,43690
"Longueuil",0.9415486,32.21,13.34,43690
"Longueuil",0.9410909,32.22,13.4,43690
"Longueuil",0.9409587,32.23,13.33,43690
"Longueuil",0.9415436,32.24,13.38,43690
"Longueuil",0.9404094,32.27,13.38,43690
"Longueuil",0.9395701,32.29,13.42,43690
"Longueuil",0.9399694,32.29,13.42,43690
"Longueuil",0.9420344,32.29,13.4,43690
"Longueuil",0.9408595,32.29,13.39,43690
"Longueuil",0.9386749,32.3,13.41,43690
"Longueuil",0.9376042,32.3,13.42,43690
"Longueuil",0.9397914,32.38,13.38,43690
"Longueuil",0.9387283,32.29,13.37,43690
"Longueuil",0.9381332,32.28,13.39,43690
"Longueuil",0.9403,32.27,13.4,43690
"Longueuil",0.9429881,32.29,13.39,43690
"Longueuil",0.9399872,32.28,13.45,43690
"Longueuil",0.9411595,32.27,13.45,43690
"Longueuil",0.9402263,32.26,13.42,43690
"Longueuil",0.9414037,32.25,13.43,43690
"Longueuil",0.9419785,32.24,13.43,43690
"Longueuil",0.9390717,32.23,13.43,43690
"Longueuil",0.9403178,32.23,13.42,43690
