"Longueuil",1.551399,32.76,13.36,43690
"Longueuil",1.549924,32.78,13.37,43690
"Longueuil",1.551504,32.78,13.33,43690
"Longueuil",1.548258,32.79,13.35,43690
"Longueuil",1.550354,32.81,13.34,43690
"Longueuil",1.54966,32.81,13.34,43690
"Longueuil",1.548286,32.83,13.35,43690
"Longueuil",1.550308,32.83,13.35,43690
"Longueuil",1.548798,32.85,13.36,43690
"Longueuil",1.548632,32.87,13.37,43690
"Longueuil",1.549286,32.87,13.4,43690
"Longueuil",1.548508,32.87,13.36,43690
"Longueuil",1.551633,32.9,13.39,43690
"Longueuil",1.553993,32.91,13.38,43690
"Longueuil",1.552249,32.91,13.38,43690
"Longueuil",1.552063,32.92,13.35,43690
"Longueuil",1.553759,32.93,13.34,43690
"Longueuil",1.550858,32.94,13.31,43690
"Longueuil",1.555031,32.95,13.32,43690
"Longueuil",1.548597,32.97,13.31,43690
"Longueuil",1.550608,32.97,13.31,43690
"Longueuil",1.5476,32.98,13.29,43690
"Longueuil",1.547381,32.98,13.29,43690
"Longueuil",1.54836,32.97,13.3,43690
"Longueuil",1.54201,32.98,13.28,43690
"Longueuil",1.540037,32.99,13.31,43690
"Longueuil",1.541023,32.99,13.31,43690
"Longueuil",1.536911,32.99,13.31,43690
"Longueuil",1.536115,32.97,13.37,43690
"Longueuil",1.536331,32.98,13.34,43690
"Longueuil",1.532982,32.96,13.31,43690
"Longueuil",1.531596,32.93,13.34,43690
"Longueuil",1.534114,32.93,13.35,43690
"Longueuil",1.53377,32.9,13.37,43690
"Longueuil",1.531008,32.89,13.37,43690
"Longueuil",1.532216,32.86,13.39,43690
"Longueuil",1.530963,32.85,13.4,43690
"Longueuil",1.529251,32.82,13.41,43690
"Longueuil",1.534147,32.81,13.42,43690
"Longueuil",1.534721,32.79,13.4,43690
"Longueuil",1.534495,32.73,13.37,43690
"Longueuil",1.535156,32.69,13.33,43690
"Longueuil",1.534548,32.66,13.32,43690
"Longueuil",1.536051,32.63,13.32,43690
"Longueuil",1.532427,32.62,13.34,43690
"Longueuil",1.536608,32.68,13.34,43690
"Longueuil",1.532583,32.58,13.32,43690
"Longueuil",1.533697,32.56,13.33,43690
"Longueuil",1.534846,32.55,13.36,43690
"Longueuil",1.533463,32.54,13.33,43690
"Longueuil",1.530947,32.53,13.33,43690
"Longueuil",1.531222,32.52,13.37,43690
"Longueuil",1.531466,32.51,13.37,43690
"Longueuil",1.531286,32.5,13.31,43690
"Longueuil",1.529358,32.49,13.34,43690
"Longueuil",1.530617,32.49,13.32,43690
"Longueuil",1.532201,32.5,13.32,43690
"Longueuil",1.530828,32.49,13.33,43690
"Longueuil",1.529922,32.5,13.3,43690
"Longueuil",1.529902,32.51,13.31,43690
