"Longueuil",26.03691,41.62,13.22,43690
"Longueuil",26.04162,41.42,13.23,43690
"Longueuil",26.03936,41.46,13.2,43690
"Longueuil",26.03599,41.38,13.19,43690
"Longueuil",26.03312,41.34,13.21,43690
"Longueuil",26.03706,41.41,13.23,43690
"Longueuil",26.03047,41.43,13.2,43690
"Longueuil",26.03476,41.42,13.19,43690
"Longueuil",26.02876,41.37,13.18,43690
"Longueuil",26.03248,41.4,13.23,43690
"Longueuil",26.02923,41.39,13.18,43690
"Longueuil",26.02686,41.38,13.21,43690
"Longueuil",26.02937,41.37,13.18,43690
"Longueuil",26.02638,41.61,13.2,43690
"Longueuil",26.0291,41.43,13.21,43690
"Longueuil",26.02765,41.45,13.21,43690
"Longueuil",26.02796,41.4,13.18,43690
"Longueuil",26.03181,41.41,13.21,43690
"Longueuil",26.02394,41.41,13.19,43690
"Longueuil",26.03012,41.41,13.21,43690
"Longueuil",26.02772,41.47,13.22,43690
"Longueuil",26.03018,41.38,13.21,43690
"Longueuil",26.02576,41.36,13.2,43690
"Longueuil",26.02242,41.42,13.17,43690
"Longueuil",26.02215,41.37,13.19,43690
"Longueuil",26.01852,41.47,13.16,43690
"Longueuil",26.02084,41.37,13.2,43690
"Longueuil",26.01424,41.39,13.19,43690
"Longueuil",26.01525,41.39,13.16,43690
"Longueuil",26.01475,41.45,13.15,43690
"Longueuil",26.01637,41.21,13.15,43690
"Longueuil",26.00904,41.38,13.16,43690
"Longueuil",26.01148,41.3,13.15,43690
"Longueuil",26.01087,41.44,13.15,43690
"Longueuil",26.01702,41.43,13.15,43690
"Longueuil",26.01836,41.43,13.18,43690
"Longueuil",26.02085,41.44,13.16,43690
"Longueuil",26.01853,41.32,13.18,43690
"Longueuil",26.01917,41.44,13.16,43690
"Longueuil",26.01627,41.45,13.18,43690
"Longueuil",26.01753,41.42,13.2,43690
"Longueuil",26.01732,41.42,13.21,43690
"Longueuil",26.01583,41.41,13.21,43690
"Longueuil",26.01348,41.41,13.17,43690
"Longueuil",26.0099,41.37,13.16,43690
"Longueuil",26.01098,41.37,13.18,43690
"Longueuil",26.01184,41.33,13.16,43690
"Longueuil",26.00291,41.33,13.18,43690
"Longueuil",26.00498,41.37,13.21,43690
"Longueuil",26.00414,41.34,13.19,43690
"Longueuil",25.99923,41.19,13.19,43690
"Longueuil",26.0012,41.28,13.16,43690
"Longueuil",26.00453,41.35,13.14,43690
"Longueuil",25.99892,41.34,13.16,43690
"Longueuil",26.00208,41.4,13.18,43690
"Longueuil",26.00064,41.36,13.21,43690
"Longueuil",26.00326,41.39,13.22,43690
"Longueuil",26.00428,41.46,13.24,43690
"Longueuil",25.99992,41.39,13.24,43690
"Longueuil",25.99761,41.38,13.24,43690
