"2025-12-05 02:00:00","Longueuil",1.370097,35.39,13.36,45977
"2025-12-05 02:01:00","Longueuil",1.367943,35.25,13.34,45977
"2025-12-05 02:02:00","Longueuil",1.366628,35.45,13.37,45977
"2025-12-05 02:03:00","Longueuil",1.365946,35.39,13.37,45977
"2025-12-05 02:04:00","Longueuil",1.363266,35.37,13.36,45977
"2025-12-05 02:05:00","Longueuil",1.359375,35.24,13.34,45977
"2025-12-05 02:06:00","Longueuil",1.357986,35.32,13.39,45977
"2025-12-05 02:07:00","Longueuil",1.353493,35.07,13.36,45977
"2025-12-05 02:08:00","Longueuil",1.355568,35.24,13.33,45977
"2025-12-05 02:09:00","Longueuil",1.351842,35.29,13.33,45977
"2025-12-05 02:10:00","Longueuil",1.349706,35.3,13.36,45977
"2025-12-05 02:11:00","Longueuil",1.346949,35.18,13.35,45977
"2025-12-05 02:12:00","Longueuil",1.342583,35.19,13.35,45977
"2025-12-05 02:13:00","Longueuil",1.337718,35.19,13.31,45977
"2025-12-05 02:14:00","Longueuil",1.337481,35.19,13.28,45977
"2025-12-05 02:15:00","Longueuil",1.331584,35.16,13.28,45977
"2025-12-05 02:16:00","Longueuil",1.32872,35.31,13.29,45977
"2025-12-05 02:17:00","Longueuil",1.326889,35.17,13.31,45977
"2025-12-05 02:18:00","Longueuil",1.325172,35.18,13.28,45977
"2025-12-05 02:19:00","Longueuil",1.322075,35.07,13.28,45977
"2025-12-05 02:20:00","Longueuil",1.318705,35.28,13.29,45977
"2025-12-05 02:21:00","Longueuil",1.314499,35.04,13.3,45977
"2025-12-05 02:22:00","Longueuil",1.310415,35.16,13.35,45977
"2025-12-05 02:23:00","Longueuil",1.311244,35.22,13.31,45977
"2025-12-05 02:24:00","Longueuil",1.309052,35.16,13.33,45977
"2025-12-05 02:25:00","Longueuil",1.303103,35.07,13.33,45977
"2025-12-05 02:26:00","Longueuil",1.301473,35.02,13.37,45977
"2025-12-05 02:27:00","Longueuil",1.301999,35.16,13.33,45977
"2025-12-05 02:28:00","Longueuil",1.295123,35.36,13.35,45977
"2025-12-05 02:29:00","Longueuil",1.294487,35.1,13.35,45977
"2025-12-05 02:30:00","Longueuil",1.292623,35.38,13.37,45977
"2025-12-05 02:31:00","Longueuil",1.287974,35.23,13.36,45977
"2025-12-05 02:32:00","Longueuil",1.286687,35.26,13.37,45977
"2025-12-05 02:33:00","Longueuil",1.283137,35.24,13.33,45977
"2025-12-05 02:34:00","Longueuil",1.282633,35.4,13.31,45977
"2025-12-05 02:35:00","Longueuil",1.280548,35.36,13.31,45977
"2025-12-05 02:36:00","Longueuil",1.276711,35.35,13.34,45977
"2025-12-05 02:37:00","Longueuil",1.274498,35.41,13.28,45977
"2025-12-05 02:38:00","Longueuil",1.272443,35.21,13.27,45977
"2025-12-05 02:39:00","Longueuil",1.272626,35.45,13.28,45977
"2025-12-05 02:40:00","Longueuil",1.270498,35.36,13.29,45977
"2025-12-05 02:41:00","Longueuil",1.270424,35.37,13.3,45977
"2025-12-05 02:42:00","Longueuil",1.268906,35.38,13.29,45977
"2025-12-05 02:43:00","Longueuil",1.269132,35.37,13.29,45977
"2025-12-05 02:44:00","Longueuil",1.268168,35.26,13.25,45977
"2025-12-05 02:45:00","Longueuil",1.267029,35.4,13.25,45977
"2025-12-05 02:46:00","Longueuil",1.26681,35.36,13.27,45977
"2025-12-05 02:47:00","Longueuil",1.263148,35.42,13.28,45977
"2025-12-05 02:48:00","Longueuil",1.260414,35.48,13.28,45977
"2025-12-05 02:49:00","Longueuil",1.260869,35.45,13.28,45977
"2025-12-05 02:50:00","Longueuil",1.262589,35.39,13.27,45977
"2025-12-05 02:51:00","Longueuil",1.260409,35.48,13.35,45977
"2025-12-05 02:52:00","Longueuil",1.258438,35.46,13.29,45977
"2025-12-05 02:53:00","Longueuil",1.257075,35.5,13.31,45977
"2025-12-05 02:54:00","Longueuil",1.257874,35.59,13.3,45977
"2025-12-05 02:55:00","Longueuil",1.257144,35.47,13.29,45977
"2025-12-05 02:56:00","Longueuil",1.254611,35.64,13.3,45977
"2025-12-05 02:57:00","Longueuil",1.257164,35.49,13.29,45977
"2025-12-05 02:58:00","Longueuil",1.253225,35.64,13.25,45977
"2025-12-05 02:59:00","Longueuil",1.251539,35.45,13.28,45977
